time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.33,97,15.31,1009,0,0,94,clouds
01:48,1.37,97,14.11,1010,0,0,97,clouds
02:23,1.37,98,13.73,1010,0,0,97,clouds
02:45,1.43,98,13.73,1010,0,0,98,clouds
03:11,1.43,98,13.45,1010,0,0,98,clouds
03:40,1.33,98,13.14,1010,0,0,98,clouds
04:13,1.33,99,13.0,1010,0,0,98,clouds
04:47,1.31,99,13.51,1010,0,0,99,clouds
05:08,1.31,99,14.05,1010,0,0,99,clouds
05:34,1.45,99,15.05,1010,0,0,91,clouds
06:12,1.57,99,16.19,1010,0,0,99,clouds
06:45,1.87,99,17.69,1010,0,0,49,clouds
07:11,1.87,97,18.24,1010,0,0,49,clouds
07:33,2.3,91,19.39,1011,0,0,41,clouds
08:11,2.3,87,20.13,1011,0,0,41,clouds
08:38,3,58,21.63,1010,0,0,33,clouds
09:10,3,58,22.36,1010,0,0,33,clouds
09:38,3.57,62,24.25,1010,0,0,27,clouds
10:10,3.57,64,24.87,1010,0,0,27,clouds
10:38,3.84,59,25.65,1009,0,0,23,clouds
11:08,3.84,49,25.95,1009,0,0,23,clouds
11:34,3.59,49,26.5,1009,0,0,21,clouds
12:15,3.96,52,27.19,1009,0,0,18,clouds
12:55,3.94,52,27.33,1008,0,0,0,clear
13:15,3.94,52,27.49,1008,0,0,0,clear
13:35,4.43,55,27.53,1007,0,0,4,clear
14:09,4.43,55,27.66,1007,0,0,4,clear
14:34,4.88,52,27.68,1007,0,0,9,clear
15:10,4.88,58,26.85,1007,0,0,9,clear
15:41,4.46,59,26.64,1006,0,0,17,clouds
16:15,4.46,60,26.44,1006,0,0,17,clouds
16:58,3.56,68,24.98,1006,0,0,16,clouds
17:19,3.56,66,25.92,1006,0,0,16,clouds
17:39,4.52,72,25.14,1005,0,0,18,clouds
18:11,3.67,74,24.8,1006,0,0,9,clear
18:44,3.6,74,22.31,1005,0,0,26,clouds
19:08,3.6,81,22.27,1005,0,0,26,clouds
19:34,3.23,84,21.31,1005,0,0,52,clouds
