time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.81,89,6.68,1017,0,0,9,clear
00:47,0.52,84,6.76,1017,0,0,9,clear
01:30,0.65,86,6.0,1017,0,0,7,clear
02:29,0.65,90,5.61,1016,0,0,7,clear
02:53,0.7,87,5.54,1017,0,0,6,clear
03:13,0.7,90,5.42,1016,0,0,6,clear
03:39,0.47,87,5.28,1017,0,0,5,clear
04:04,0.47,90,5.13,1016,0,0,5,clear
04:35,0.62,87,5.15,1017,0,0,4,clear
05:03,0.62,90,4.94,1016,0,0,4,clear
05:35,0.77,86,5.99,1017,0,0,5,clear
06:04,0.77,90,6.02,1017,0,0,5,clear
06:38,0.85,81,7.92,1017,0,0,5,clear
07:03,0.99,81,7.92,1017,0,0,0,clear
07:32,0.64,75,9.64,1017,0,0,5,clear
08:04,0.64,81,9.88,1017,0,0,5,clear
08:37,1.44,71,11.09,1017,0,0,29,clouds
09:03,1.44,76,11.43,1017,0,0,29,clouds
09:34,2.96,66,12.38,1017,0,0,30,clouds
10:03,2.96,65,12.55,1017,0,0,30,clouds
10:36,3.98,64,13.25,1017,0,0,31,clouds
11:03,3.98,64,13.34,1017,0,0,31,clouds
11:32,4.13,63,13.75,1017,0,0,34,clouds
12:05,4.13,65,13.56,1017,0,0,34,clouds
12:44,3.17,58,13.72,1016,0,0,78,clouds
13:09,3.17,58,13.72,1016,0,0,78,clouds
13:37,4.54,58,13.26,1016,0,0,43,clouds
14:03,4.54,64,13.12,1016,0,0,43,clouds
14:36,5.79,58,12.67,1016,0,0,36,clouds
15:03,5.79,64,12.7,1016,0,0,36,clouds
15:35,5.11,63,11.6,1017,0,0,32,clouds
16:04,5.11,66,11.74,1017,0,0,32,clouds
16:38,5.67,71,10.17,1017,0,0,27,clouds
17:03,5.67,72,10.45,1017,0,0,27,clouds
17:34,4.78,75,8.93,1018,0,0,26,clouds
18:04,4.78,76,9.3,1018,0,0,26,clouds
18:38,3.46,78,7.9,1018,0,0,85,clouds
19:03,3.46,78,7.9,1018,0,0,85,clouds
19:32,2.59,82,7.28,1019,0,0,98,clouds
20:03,2.59,83,8.0,1018,0,0,98,clouds
20:34,2.14,84,6.69,1019,0,0,100,clouds
21:03,2.14,85,6.56,1019,0,0,100,clouds
21:32,2.14,86,7.47,1018,0,0,100,clouds
22:03,1.87,87,6.0,1019,0,0,100,clouds
22:34,1.95,88,5.6,1019,0,0,99,clouds
23:03,1.95,88,5.55,1019,0,0,99,clouds
