time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.27,99,2.48,1023,0,0,3,clear
01:55,1.38,99,2.8,1023,0,0,6,clear
02:25,1.38,99,2.28,1023,0,0,6,clear
02:46,1.14,99,2.19,1023,0,0,7,clear
03:11,1.14,99,2.74,1023,0,0,7,clear
03:38,0.81,99,2.29,1022,0,0,9,clear
04:13,0.81,99,2.45,1022,0,0,9,clear
04:46,0.88,99,2.48,1023,0,0,25,clouds
05:09,0.88,99,2.87,1023,0,0,25,clouds
05:34,0.65,99,2.56,1023,0,0,36,clouds
06:12,0.65,99,3.67,1023,0,0,36,clouds
06:43,0.46,99,4.01,1023,0,0,16,clouds
07:10,0.46,99,5.25,1023,0,0,16,clouds
07:34,0.93,99,5.96,1023,0,0,12,clouds
08:12,0.93,99,9.22,1023,0,0,12,clouds
08:39,1.57,64,8.15,1023,0,0,12,clouds
09:10,1.57,64,9.53,1023,0,0,12,clouds
09:36,1.89,58,9.28,1022,0,0,12,clouds
10:11,1.89,77,11.19,1022,0,0,12,clouds
10:38,1.78,76,11.47,1021,0,0,12,clouds
11:08,1.78,72,12.21,1021,0,0,12,clouds
11:34,1.88,70,12.35,1021,0,0,18,clouds
12:16,1.88,68,12.51,1021,0,0,18,clouds
12:52,2.08,69,12.19,1020,0,0,90,clouds
13:15,2.08,68,12.73,1020,0,0,90,clouds
13:36,2.19,68,12.29,1020,0,0,85,clouds
14:09,2.19,69,12.46,1020,0,0,85,clouds
14:34,1.44,66,12.26,1020,0,0,89,clouds
15:10,1.44,73,11.29,1020,0,0,89,clouds
15:39,1.28,76,10.9,1021,0,0,92,clouds
16:15,1.28,79,9.87,1021,0,0,92,clouds
16:56,1.09,82,9.69,1021,0,0,93,clouds
17:15,1.09,86,9.38,1021,0,0,93,clouds
17:39,1.46,88,9.27,1022,0,0,94,clouds
18:11,1.46,88,8.67,1022,0,0,94,clouds
18:41,1.28,91,8.41,1023,0,0,98,clouds
