time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.92,100,14.12,1024,0,0,93,clouds
00:47,2.09,100,14.12,1024,0,0,100,clouds
01:31,1.77,89,12.09,1024,0,0,100,clouds
02:33,1.39,89,12.09,1023,0,0,100,clouds
03:24,1.39,89,12.9,1023,0,0,100,clouds
03:45,1.22,88,10.98,1023,0,0,92,clouds
04:08,1.22,100,15.79,1023,0,0,92,clouds
04:40,1.22,84,12.65,1023,0,0,76,clouds
05:04,1.22,82,12.65,1023,0,0,76,clouds
05:36,0.86,79,14.87,1023,0,0,67,clouds
06:05,0.86,75,14.87,1023,0,0,67,clouds
06:41,0.78,73,17.09,1023,0,0,19,clouds
07:04,0.88,73,17.09,1023,0,0,26,clouds
07:35,1.08,68,18.76,1023,0,0,40,clouds
08:04,1.08,65,18.76,1023,0,0,40,clouds
08:39,0.87,63,20.98,1022,0,0,35,clouds
