time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.5,80,16.6,1010,0.79,0,67,rain
00:47,2.4,81,14.87,1010,1.38,0,99,rain
01:30,2.4,85,13.76,1010,0.17,0,99,rain
02:29,1.48,87,14.87,1010,0.49,0,100,rain
02:54,1.75,89,14.87,1009,0.54,0,100,rain
03:16,1.75,88,15.43,1009,5.99,0,100,rain
03:40,3.47,88,13.76,1010,20.51,0,100,rain
04:03,3.47,90,13.76,1010,6.31,0,100,rain
04:37,4.56,91,13.76,1010,2.9,0,100,rain
05:03,4.56,92,13.76,1010,0.19,0,100,rain
05:35,2.73,93,13.76,1010,2.37,0,100,rain
06:04,2.73,92,13.76,1009,0,0,100,clouds
06:39,2.5,90,14.87,1010,0.11,0,100,rain
07:03,3.24,100,16.02,1009,0,0,100,clouds
07:33,5.11,100,16.26,1009,0,0,100,clouds
08:04,5.11,100,16.26,1009,0,0,100,clouds
08:37,6.27,100,17.56,1009,0,0,100,clouds
09:03,6.27,100,16.7,1009,0,0,100,clouds
09:34,6.62,95,17.13,1010,0,0,99,clouds
10:03,6.62,92,17.99,1010,0,0,99,clouds
10:37,4.24,78,17.65,1010,0,0,100,clouds
11:03,4.24,78,17.65,1010,0.19,0,100,rain
11:32,3.59,79,17.65,1010,0,0,100,clouds
12:05,3.59,100,16.2,1009,0,0,100,clouds
12:44,6.62,100,16.26,1009,0,0,100,clouds
13:08,6.62,100,16.34,1009,0.43,0,100,rain
13:36,6.53,100,16.34,1009,0.71,0,100,rain
14:03,6.53,100,14.12,1009,0.16,0,100,rain
14:34,5.6,100,14.04,1010,4.21,0,100,rain
15:03,5.6,100,13.61,1010,4.1,0,100,rain
15:34,5.78,100,12.93,1010,4.21,0,100,rain
16:03,5.78,100,12.93,1010,2.05,0,100,rain
16:37,4.84,100,12.93,1010,2.05,0,100,rain
17:03,4.84,86,12.65,1010,0.11,0,100,rain
17:33,3.31,100,11.94,1010,0,0,100,clouds
18:04,3.31,100,11.94,1010,0,0,100,clouds
18:38,3.4,90,12.09,1011,0,0,3,clear
19:02,3.4,90,12.09,1011,0,0,3,clear
19:32,3.79,87,10.98,1012,0,0,51,clouds
20:03,3.79,89,10.98,1012,0,0,51,clouds
20:34,3.04,87,10.98,1013,0,0,69,clouds
21:03,3.04,87,10.98,1013,0,0,69,clouds
21:33,3.34,86,9.87,1013,0,0,76,clouds
