time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.33,99,-3.0,1031,0,0,12,clouds
01:06,1.84,99,-3.21,1030,0,0,1,clear
01:39,2.24,95,-2.93,1033,0,0,4,clear
02:10,1.98,99,-3.55,1030,0,0,2,clear
02:33,1.96,99,-3.89,1030,0,0,2,clear
03:10,1.96,99,-3.89,1030,0,0,2,clear
03:32,2.07,99,-3.55,1029,0,0,26,clouds
04:11,2.07,99,-3.55,1030,0,0,26,clouds
04:33,2.24,95,-3.52,1031,0,0,41,clouds
05:07,2.24,95,-3.52,1028,0,0,41,clouds
05:32,2.24,95,-3.89,1028,0,0,47,clouds
06:09,3.58,95,-3.89,1028,0,0,51,clouds
06:36,3.13,95,-3.52,1028,0,0,32,clouds
07:07,2.68,95,-3.52,1027,0,0,32,clouds
07:32,3.13,95,-3.89,1027,0,0,24,clouds
08:09,2.68,96,-3.69,1030,0,0,24,clouds
08:33,2.68,96,-1.86,1030,0,0,22,clouds
09:08,1.79,96,-1.86,1031,0,0,22,clouds
09:32,5.38,74,-0.34,1029,0,0,17,clouds
10:09,2.24,95,-1.12,1030,0,0,17,clouds
10:32,2.68,95,-0.4,1027,0,0,27,clouds
11:09,5.3,99,0.8,1027,0,0,27,clouds
