time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.58,91,14.34,1018,0,0,96,clouds
00:46,1.81,91,16.79,1018,0,0,100,clouds
01:25,1.81,91,17.9,1018,0,0,100,clouds
01:46,1.85,91,18.03,1018,0,0,100,clouds
02:10,1.85,91,15.2,1018,0,0,100,clouds
02:34,1.71,92,16.89,1017,0,0,100,clouds
03:02,1.71,92,17.46,1017,0,0,100,clouds
03:32,1.71,92,16.72,1017,0,0,100,clouds
04:03,1.4,91,16.55,1017,0,0,100,clouds
04:32,1.4,91,16.42,1017,0,0,100,clouds
05:03,1.34,89,16.46,1017,0,0,100,clouds
05:32,1.34,89,16.56,1017,0,0,100,clouds
06:03,2.03,92,15.8,1017,0,0,100,clouds
06:32,4.46,70,17.72,1017,0,0,100,clouds
07:03,4.46,64,19.92,1017,0,0,100,clouds
07:32,4.46,70,18.58,1017,0,0,100,clouds
08:03,6.09,63,18.69,1017,0,0,100,clouds
08:32,6.09,63,20.09,1017,0,0,100,clouds
09:03,6.91,56,20.15,1017,0,0,100,clouds
09:32,7.17,52,21.1,1016,0,0,100,clouds
10:03,7.17,52,21.03,1016,0,0,100,clouds
10:33,7.34,49,22.51,1016,0,0,100,clouds
11:02,7.34,49,22.48,1016,0,0,100,clouds
11:32,7.34,49,22.81,1016,0,0,100,clouds
12:03,8.12,49,24.11,1016,0,0,100,clouds
12:38,7.2,49,23.62,1015,0,0,100,clouds
13:02,7.2,49,24.46,1015,0,0,100,clouds
13:32,7.2,47,24.46,1015,0,0,100,clouds
14:02,6.58,48,24.24,1015,0,0,100,clouds
14:32,6.58,50,24.4,1015,0,0,100,clouds
15:03,6.18,56,23.95,1014,0,0,100,clouds
15:32,6.18,59,23.08,1014,0,0,100,clouds
