time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,2.93,74,3.54,1007,0,0,38,clouds
01:41,1.68,82,1.74,1008,0,0,4,clear
02:36,1.41,87,0.91,1008,0,0,5,clear
03:15,0.45,90,1.13,1008,0,0,5,clear
03:48,0.89,86,1.68,1008,0,0,6,clear
04:49,1.19,83,2.24,1009,0,0,19,clouds
05:13,1.19,84,2.22,1009,0,0,19,clouds
05:42,0.45,85,3.63,1009,0,0,31,clouds
06:12,1.34,83,4.3,1009,0,0,31,clouds
06:51,3.13,70,6.37,1009,0,0,80,clouds
07:13,2.68,70,6.36,1009,0,0,100,clouds
07:40,3.13,68,7.97,1009,0,0,88,clouds
08:11,1.34,64,8.42,1008,0,0,88,clouds
08:45,2.68,58,8.9,1008,0,0,92,clouds
09:10,2.24,58,8.65,1009,0,0,92,clouds
09:44,2.24,57,8.95,1008,0,0,94,clouds
10:11,2.68,55,9.41,1008,0,0,94,clouds
10:42,2.24,57,9.44,1008,0.18,0,95,rain
11:09,2.24,55,9.84,1008,0,0,95,clouds
11:39,2.68,56,10.39,1007,0,0,96,clouds
12:14,2.24,72,9.6,1011,0,0,96,clouds
12:59,4.02,44,11.22,1006,0,0,100,clouds
13:32,2.24,47,12.06,1006,0,0,100,clouds
14:12,3.58,47,11.69,1006,0,0,100,clouds
15:13,2.24,47,12.2,1005,0,0,100,clouds
15:47,2.24,49,11.33,1005,0,0,100,clouds
16:19,2.68,49,11.31,1004,0,0,100,clouds
17:19,8.08,74,10.13,1010,0,0,100,clouds
18:00,0.45,64,8.83,1007,0,0,100,clouds
18:37,6.61,78,8.8,1010,0,0,100,clouds
19:13,6.2,82,8.17,1010,0,0,100,clouds
19:36,0.45,73,8.3,1007,0,0,100,clouds
20:11,6.06,80,8.1,1010,0,0,100,clouds
20:40,0.45,73,8.15,1007,0,0,100,clouds
21:08,1.34,62,8.16,1003,0.22,0,100,rain
21:41,0.45,80,7.36,1007,0.27,0,100,rain
22:13,5.03,86,7.01,1007,0.32,0,100,rain
