time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.16,90,13.61,1009,0,0,34,clouds
00:46,0.22,90,12.22,1010,0,0,80,clouds
01:28,0.22,90,12.31,1010,0,0,80,clouds
01:53,0.11,90,12.39,1010,0,0,55,clouds
02:15,0.11,90,14.0,1010,0,0,55,clouds
02:39,0.76,92,12.41,1010,0,0,50,clouds
03:03,0.76,92,12.33,1010,0,0,50,clouds
03:33,1.1,93,12.79,1010,0,0,63,clouds
04:03,1.1,93,12.89,1010,0,0,63,clouds
04:33,0.67,94,13.7,1010,0.55,0,70,rain
05:03,0.67,94,15.21,1010,0,0,70,clouds
05:32,0.67,94,14.3,1010,0,0,70,clouds
06:03,1.34,100,14.52,1011,0,0,75,clouds
06:35,1.91,92,14.67,1011,0,0,99,clouds
07:03,1.87,86,15.49,1011,0,0,99,clouds
07:32,3.32,80,15.52,1011,0,0,100,clouds
