time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.31,89,14.69,1020,0,0,0,clear
00:32,2.24,91,14.75,1020,0,0,7,clear
01:05,0.89,83,14.45,1020,0,0,13,clouds
01:32,0.89,84,13.9,1022,0,0,18,clouds
02:05,0.45,85,14.08,1019,0,0,18,clouds
02:32,2.33,86,13.73,1022,0,0,14,clouds
03:04,0.45,85,13.32,1022,0,0,14,clouds
03:32,2.31,88,14.26,1020,0,0,21,clouds
04:06,0.45,83,14.27,1020,0,0,21,clouds
04:33,2.67,89,14.25,1020,0,0,29,clouds
05:05,2.67,91,15.06,1021,0,0,29,clouds
05:32,3.15,88,15.69,1021,0,0,27,clouds
06:05,1.79,77,16.23,1021,0,0,27,clouds
06:32,0.89,74,16.79,1021,0,0,0,clear
07:07,0.89,70,17.33,1021,0,0,0,clear
07:32,0.45,66,18.33,1021,0,0,0,clear
08:05,0.89,62,18.46,1021,0,0,0,clear
08:32,0.89,60,18.7,1021,0,0,0,clear
09:04,1.34,57,19.86,1021,0,0,0,clear
09:32,0.89,57,19.6,1024,0,0,0,clear
10:05,0.89,56,19.67,1024,0,0,0,clear
10:32,0.89,53,20.75,1021,0,0,0,clear
11:04,0.45,50,21.28,1021,0,0,0,clear
11:32,0.45,51,21.29,1021,0,0,0,clear
12:05,4.17,55,21.22,1021,0,0,0,clear
12:32,4.44,51,21.36,1023,0,0,0,clear
13:04,0.89,54,21.35,1021,0,0,0,clear
13:32,1.34,50,21.3,1023,0,0,0,clear
14:05,0.45,50,21.51,1021,0,0,0,clear
14:32,1.34,49,21.51,1023,0,0,0,clear
15:04,1.79,49,21.34,1020,0,0,0,clear
15:32,0.45,48,21.1,1023,0,0,2,clear
16:04,0.89,47,20.91,1020,0,0,2,clear
16:32,0.45,53,20.55,1023,0,0,2,clear
17:04,0.45,52,20.51,1021,0,0,2,clear
