time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.4,95,14.14,1011,0,0,93,clouds
00:45,0.32,96,13.98,1011,0,0,100,clouds
01:06,0.32,97,13.96,1011,0,0,100,clouds
01:32,0.65,98,13.8,1011,0,0,100,clouds
02:07,0.65,98,13.61,1011,0,0,100,clouds
02:32,0.35,97,13.41,1011,0,0,97,clouds
03:06,0.35,97,13.02,1011,0,0,97,clouds
03:32,1.16,98,13.72,1011,0,0,95,clouds
04:06,1.16,98,13.53,1011,0,0,95,clouds
04:32,0.72,98,13.9,1011,0,0,91,clouds
05:05,0.72,99,14.29,1011,0,0,91,clouds
05:32,0.71,99,15.21,1011,0,0,92,clouds
06:06,0.71,98,16.36,1012,0,0,92,clouds
06:32,1.79,94,17.47,1011,0,0,98,clouds
07:06,0.45,86,18.46,1012,0,0,98,clouds
07:32,0.89,72,17.6,1015,0.4,0,94,rain
08:08,1.34,72,19.6,1012,0.4,0,94,rain
08:32,1.79,71,19.06,1015,0.51,0,64,rain
09:06,1.79,60,21.13,1013,0.51,0,64,rain
09:32,0.89,63,21.27,1013,1.35,0,63,rain
10:06,0.89,67,21.86,1013,1.35,0,63,rain
10:32,2.24,64,22.61,1016,1.21,0,58,rain
11:05,0.45,58,23.21,1013,1.21,0,58,rain
11:32,0.45,55,23.3,1013,0.4,0,64,rain
12:08,2.24,70,22.39,1016,0.4,0,64,rain
12:32,2.42,74,21.82,1016,0.28,0,58,rain
13:05,2,75,22.93,1016,0.3,0,92,rain
13:32,1.86,65,23.13,1016,0.33,0,76,rain
14:06,1.86,68,22.93,1016,0.33,0,76,rain
14:32,1.8,50,23.24,1012,0.22,0,74,rain
15:05,0.89,53,22.84,1012,0.22,0,74,rain
15:32,2.16,60,22.95,1012,0,0,72,clouds
16:06,2.16,60,22.37,1012,0,0,72,clouds
16:32,2.41,63,22.4,1012,0,0,59,clouds
17:06,2.41,64,22.19,1012,0,0,59,clouds
17:32,2.18,65,21.98,1012,0,0,49,clouds
18:06,2.18,64,21.31,1012,0,0,49,clouds
18:32,1.93,66,20.56,1012,0,0,0,clear
19:05,1.93,70,19.6,1012,0,0,0,clear
19:32,1.87,73,19.01,1013,0,0,0,clear
20:07,1.87,77,18.05,1013,0,0,0,clear
20:32,1.25,80,17.81,1013,0,0,0,clear
21:06,1.25,83,16.91,1013,0,0,0,clear
21:32,1.22,85,17.05,1013,0,0,0,clear
22:06,1.22,86,16.14,1013,0,0,0,clear
22:32,1.22,87,15.97,1013,0,0,0,clear
23:05,1.11,90,15.06,1013,0,0,0,clear
