time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.26,85,7.16,1025,0,0,38,clouds
01:55,0.94,86,5.16,1025,0,0,49,clouds
02:24,0.94,86,6.16,1025,0,0,49,clouds
02:45,0.99,85,6.16,1025,0,0,58,clouds
03:11,0.99,85,6.16,1025,0,0,58,clouds
03:38,1.16,85,5.16,1026,0,0,66,clouds
04:13,1.16,85,5.16,1026,0,0,66,clouds
04:47,1.05,87,5.16,1026,0,0,67,clouds
05:09,1.05,87,5.16,1026,0,0,67,clouds
05:34,0.69,79,5.85,1026,0,0,68,clouds
06:13,1.28,77,5.16,1027,0,0,48,clouds
06:44,1.58,68,6.85,1027,0,0,9,clear
07:11,1.58,68,6.16,1027,0,0,9,clear
07:34,0.93,60,7.85,1027,0,0,9,clear
08:12,0.93,60,9.16,1027,0,0,9,clear
08:39,1.27,54,10.57,1027,0,0,14,clouds
09:10,1.27,54,13.22,1027,0,0,14,clouds
09:37,1.82,49,13.86,1027,0,0,22,clouds
10:11,1.82,64,15.03,1027,0,0,22,clouds
10:38,2.8,70,14.44,1026,0,0,37,clouds
11:08,2.8,69,14.64,1026,0,0,37,clouds
11:34,3.12,69,14.97,1026,0,0,46,clouds
12:16,3.42,64,15.18,1026,0,0,41,clouds
12:55,3.92,65,15.05,1026,0,0,79,clouds
13:18,3.92,66,15.02,1026,0,0,79,clouds
13:37,3.88,65,15.05,1026,0,0,88,clouds
14:10,3.88,63,15.13,1026,0,0,88,clouds
14:35,3.07,63,14.96,1025,0,0,92,clouds
15:11,3.07,51,13.92,1025,0,0,92,clouds
15:40,2.28,68,14.02,1025,0,0,94,clouds
16:15,2.28,65,13.89,1025,0,0,94,clouds
16:57,2,69,12.93,1025,0,0,95,clouds
17:20,2,74,12.57,1025,0,0,95,clouds
