time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.74,100,8.56,1032,0,0,61,clouds
00:47,0.78,100,8.56,1032,0,0,42,clouds
01:30,0.68,100,9.12,1032,0,0,73,clouds
02:04,0.68,100,9.12,1032,0,0,73,clouds
02:46,1.17,100,9.04,1033,0,0,81,clouds
03:07,1.17,100,9.12,1033,0.15,0,81,rain
03:36,2.08,100,9.04,1033,0,0,86,clouds
04:03,2.08,100,9.04,1033,0.13,0,86,rain
04:35,2.12,100,9.04,1033,0.12,0,89,rain
05:03,2.12,100,9.04,1033,0,0,89,clouds
05:34,2.33,100,9.29,1034,0.21,0,91,rain
06:04,2.56,100,9.29,1034,0,0,82,clouds
06:37,2.67,100,9.72,1034,0.15,0,100,rain
07:03,2.67,100,9.72,1034,0,0,100,clouds
07:33,2.4,100,10.15,1035,0,0,100,clouds
08:04,2.4,100,10.59,1035,0,0,100,clouds
08:36,2.55,100,11.7,1035,0,0,100,clouds
09:03,2.55,100,12.56,1035,0,0,100,clouds
09:33,2.48,91,13.24,1035,0,0,100,clouds
10:03,2.48,88,13.24,1035,0,0,100,clouds
10:35,2.27,78,14.23,1035,0,0,100,clouds
11:02,2.27,78,12.65,1035,0,0,100,clouds
11:32,2.56,75,14.91,1034,0,0,100,clouds
12:05,2.83,76,14.91,1035,0,0,100,clouds
12:44,3.77,78,14.47,1034,0,0,100,clouds
13:07,3.77,79,14.12,1034,0,0,100,clouds
13:35,3.58,80,14.04,1034,0,0,100,clouds
14:03,3.58,83,13.61,1034,0,0,100,clouds
14:34,2.91,85,13.36,1034,0,0,100,clouds
15:03,2.91,86,12.93,1034,0,0,100,clouds
15:34,2.71,90,12.5,1034,0,0,100,clouds
16:03,2.71,89,12.5,1034,0,0,100,clouds
16:37,2.5,92,12.07,1034,0,0,100,clouds
17:02,2.5,96,11.63,1034,0.12,0,100,rain
17:33,2.51,93,11.51,1034,0.18,0,100,rain
18:04,2.83,96,11.08,1035,0.12,0,100,rain
18:36,2.95,98,10.64,1035,0,0,100,clouds
19:02,2.95,100,10.21,1035,0,0,100,clouds
19:32,2.95,100,9.29,1035,0,0,100,clouds
20:03,2.51,100,9.29,1035,0,0,100,clouds
20:34,2.75,100,9.04,1035,0,0,100,clouds
