time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.4,99,12.1,1025,0,0,57,clouds
00:47,1.32,99,11.92,1025,0,0,26,clouds
01:36,1.22,99,11.66,1025,0,0,25,clouds
02:56,1.36,99,11.41,1025,0,0,43,clouds
03:54,1.32,100,11.4,1025,0,0,43,clouds
04:35,1.2,99,10.86,1025,0,0,46,clouds
05:30,1.2,99,12.66,1025,0,0,46,clouds
05:56,1.08,99,13.08,1026,0,0,50,clouds
06:20,1.08,99,14.15,1026,0,0,50,clouds
06:45,1.22,89,15.48,1025,0,0,86,clouds
07:13,1.22,91,16.16,1025,0,0,86,clouds
07:40,1.61,91,16.72,1025,0,0,89,clouds
08:03,1.61,85,18.7,1025,0,0,89,clouds
08:38,1.76,83,20.13,1025,0,0,76,clouds
09:03,1.91,79,21.8,1025,0,0,57,clouds
09:35,2.14,62,20.71,1025,0,0,67,clouds
10:03,2.14,65,21.48,1025,0,0,67,clouds
10:37,2.44,61,20.79,1024,0,0,74,clouds
11:03,2.44,75,22.49,1024,0,0,74,clouds
11:33,2.52,72,22.49,1024,0,0,76,clouds
12:04,2.52,72,22.2,1024,0,0,76,clouds
12:44,2.7,71,22.43,1023,0,0,90,clouds
13:16,2.7,70,23.07,1023,0,0,90,clouds
13:45,3.1,68,23.1,1023,0,0,95,clouds
14:05,3.1,67,22.9,1023,0,0,95,clouds
14:35,3.61,70,22.14,1023,0,0,96,clouds
15:03,3.61,65,22.91,1023,0,0,96,clouds
15:37,3.52,65,22.45,1023,0,0,97,clouds
16:03,3.52,66,22.27,1023,0,0,97,clouds
16:42,3.24,69,21.7,1023,0,0,97,clouds
17:06,3.24,78,20.27,1023,0,0,97,clouds
17:37,3.05,79,19.52,1023,0,0,92,clouds
18:03,3.05,86,17.6,1023,0,0,92,clouds
18:38,2.77,89,16.74,1023,0,0,70,clouds
19:02,2.9,89,16.2,1024,0,0,39,clouds
19:32,2.9,87,16.05,1024,0,0,39,clouds
20:03,2.52,90,14.67,1023,0,0,55,clouds
20:35,2.07,94,14.77,1023,0,0,45,clouds
21:03,2.07,97,13.71,1023,0,0,45,clouds
