time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.15,97,1.86,1018,1,0,100,rain
00:46,0.83,99,1.77,1018,0,0.4,100,snow
01:28,0.83,100,1.43,1018,0,0.49,100,snow
01:52,0.61,100,1.41,1018,0,0.16,100,snow
02:14,0.61,100,1.23,1018,0,0.75,100,snow
02:37,1.35,100,1.41,1018,0,0.56,100,snow
03:02,1.35,100,1.28,1018,0,0.53,100,snow
03:32,1.58,100,1.41,1018,0,0.45,100,snow
04:03,1.78,100,1.28,1018,0,0.32,100,snow
04:32,1.84,100,1.02,1018,0,0.35,100,snow
05:03,1.84,100,1.02,1018,0,0.13,100,snow
05:32,2.13,100,1.15,1018,0,0.32,100,snow
06:03,2.13,100,1.38,1018,0,0.49,100,snow
06:33,2.26,100,1.85,1018,0,0.13,100,snow
07:02,2.26,100,2.01,1018,0.32,0,100,rain
07:32,2.11,100,2.47,1018,0.42,0,100,rain
08:03,2.11,100,2.71,1018,0.42,0,100,rain
08:32,1.86,100,2.82,1017,0.53,0,100,rain
