time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.44,84,8.55,1009,0,0,97,clouds
01:22,1.44,84,8.49,1009,0,0,97,clouds
01:45,0.13,86,8.49,1010,0,0,97,clouds
02:07,0.13,86,5.21,1010,0,0,97,clouds
02:32,0.13,86,8.21,1010,0,0,97,clouds
03:02,0.76,88,8.62,1010,0,0,93,clouds
03:32,1.5,89,8.62,1011,0,0,86,clouds
04:03,1.5,89,8.49,1011,0,0,86,clouds
04:32,1.5,89,8.35,1011,0,0,86,clouds
05:02,1.65,90,8.35,1011,0,0,85,clouds
05:32,1.62,91,8.21,1011,0,0,86,clouds
06:03,1.62,91,8.35,1011,0,0,86,clouds
06:32,1.54,89,8.25,1012,0,0,100,clouds
07:02,1.2,100,5.84,1012,0,0,95,clouds
07:32,1.2,87,8.16,1012,0,0,95,clouds
08:03,0.28,81,9.48,1012,0,0,97,clouds
08:32,0.98,77,8.6,1012,0,0,98,clouds
09:02,0.98,77,8.74,1012,0,0,98,clouds
10:02,2.52,74,11.13,1012,0,0,99,clouds
10:32,2.52,74,12.79,1012,0,0,99,clouds
11:02,4.05,68,12.93,1012,0,0,99,clouds
12:03,5.37,65,13.71,1012,0,0,99,clouds
12:37,6.06,63,14.99,1011,0,0,100,clouds
13:32,5.5,70,15.54,1012,0,0,100,clouds
14:02,5.02,71,15.28,1012,0,0,100,clouds
14:32,4.64,74,15.1,1012,0,0,100,clouds
15:03,4.64,76,14.82,1012,0,0,100,clouds
15:32,4.64,80,14.04,1012,0,0,100,clouds
16:03,4.05,83,13.72,1012,0,0,100,clouds
16:33,3.46,84,12.92,1013,0,0,100,clouds
17:02,3.46,86,12.58,1013,0,0,100,clouds
17:32,3.57,93,11.98,1013,0.42,0,100,rain
18:03,3.57,99,11.47,1013,1.09,0,100,rain
