time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.46,100,13.56,1016,0,0,81,clouds
00:47,0.96,100,13.61,1016,0,0,94,clouds
01:32,0.89,92,12.09,1016,0,0,64,clouds
02:42,0.78,100,11.9,1016,0,0,65,clouds
03:32,0.78,100,11.34,1015,0,0,65,clouds
04:18,0.67,100,13.01,1015,0,0,76,clouds
04:44,0.64,100,13.24,1016,0,0,81,clouds
05:08,0.64,92,14.89,1016,0,0,81,clouds
05:41,1.3,86,13.76,1016,0,0,70,clouds
06:05,1.3,88,13.76,1016,0,0,70,clouds
06:43,2.43,77,15.98,1016,0,0,5,clear
07:06,2.22,75,15.98,1016,0,0,8,clear
07:36,3.31,69,17.65,1016,0,0,21,clouds
08:05,3.31,69,17.65,1016,0,0,21,clouds
08:41,3.75,64,19.87,1016,0,0,30,clouds
09:06,3.75,68,20.31,1016,0,0,30,clouds
09:39,4.22,58,19.87,1015,15.7,0,48,rain
10:04,4.22,84,20.15,1016,10.65,0,48,rain
10:39,4.34,54,19.87,1015,0,0,52,clouds
11:03,4.34,54,19.87,1015,0,0,52,clouds
11:34,5.3,51,20.98,1014,0,0,57,clouds
12:05,5.3,54,20.98,1015,0,0,57,clouds
12:45,5.31,50,22.09,1014,0,0,100,clouds
13:15,5.31,44,25.23,1014,4.65,0,100,rain
13:43,5.82,48,22.93,1014,0.11,0,88,rain
14:05,5.82,53,22.65,1014,0,0,88,clouds
14:39,4.07,47,19.87,1013,0.17,0,61,rain
15:04,4.07,58,21.88,1014,0,0,61,clouds
15:37,4.63,52,23.01,1014,0,0,72,clouds
16:04,4.63,61,21.9,1013,0.49,0,72,rain
16:41,4.1,63,21.45,1014,0,0,77,clouds
17:05,4.1,62,21.45,1014,0,0,77,clouds
