time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.31,82,8.35,1013,0,0,100,clouds
00:46,3.66,81,8.96,1013,0,0,100,clouds
01:24,2.78,81,8.96,1013,0,0,100,clouds
01:46,2.85,85,8.95,1013,0,0,100,clouds
02:09,2.85,85,8.79,1013,0,0,100,clouds
02:34,1.82,88,8.94,1013,0,0,100,clouds
03:03,1.82,88,8.9,1013,0,0,100,clouds
03:32,1.82,88,8.26,1013,0,0,100,clouds
04:03,2.74,88,8.26,1013,0,0,100,clouds
04:32,2.38,91,7.91,1014,0,0,94,clouds
05:02,2.38,91,7.97,1014,0,0,94,clouds
05:32,2.3,100,7.96,1014,0,0,95,clouds
06:03,2.3,100,8.03,1014,0,0,95,clouds
06:32,2.46,99,9.62,1015,0,0,100,clouds
07:02,2.46,98,10.42,1015,0,0,100,clouds
07:32,2.64,98,11.25,1014,0,0,100,clouds
08:04,2.94,87,12.13,1015,0,0,100,clouds
08:32,2.94,84,11.39,1015,0,0,100,clouds
09:02,3.13,79,11.47,1015,0,0,100,clouds
09:33,3.13,79,11.85,1015,0,0,100,clouds
10:02,3.68,72,11.91,1014,0,0,100,clouds
10:32,3.68,72,12.79,1014,0,0,100,clouds
11:02,3.91,58,12.86,1013,0,0,100,clouds
11:32,3.91,58,14.6,1013,0,0,100,clouds
12:04,4.98,44,17.16,1013,0,0,97,clouds
13:02,5.14,48,18.07,1012,0,0,32,clouds
13:32,5.18,50,18.09,1013,0,0,57,clouds
14:03,5.18,52,17.99,1013,0,0,57,clouds
14:32,4.63,56,17.51,1013,0,0,71,clouds
15:03,4.63,57,17.74,1013,0,0,71,clouds
15:32,4.21,61,17.48,1013,0,0,78,clouds
16:03,4.21,59,17.59,1013,0,0,78,clouds
16:33,4.17,63,16.91,1013,0,0,83,clouds
17:02,4.17,67,16.5,1013,0.54,0,83,rain
17:32,4.17,74,15.61,1013,1.2,0,83,rain
18:03,3.19,75,15.39,1014,0.64,0,86,rain
18:32,1.75,75,14.08,1015,0.15,0,100,rain
19:03,1.75,79,12.79,1015,0.2,0,100,rain
19:32,2.28,77,12.07,1015,0.45,0,100,rain
20:02,2.28,77,12.07,1015,0.39,0,100,rain
20:32,5.17,75,11.71,1015,6.44,0,100,rain
21:02,5.17,75,11.72,1015,0.23,0,100,rain
21:32,5.04,80,11.04,1016,0,0,99,clouds
