time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.84,79,-2.69,1024,0,0,10,clear
00:46,2.74,80,-3.03,1024,0,0,6,clear
01:23,2.74,80,-3.2,1024,0,0,6,clear
01:46,2.76,80,-2.74,1024,0,0,6,clear
02:32,2.76,81,-2.63,1024,0,0,6,clear
03:03,2.6,79,-2.5,1023,0,0,5,clear
03:32,2.48,80,-2.15,1023,0,0,5,clear
04:03,2.48,83,-2.15,1023,0,0,5,clear
04:33,2.13,84,-2.27,1023,0,0,6,clear
05:03,2.13,76,-1.26,1023,0,0.11,6,snow
05:32,1.98,79,-1.52,1023,0,0.12,6,snow
06:03,1.98,76,-0.99,1023,0,0,6,clear
06:33,2.48,47,0.08,1023,0,0,15,clouds
07:03,2.48,47,0.35,1023,0,0,15,clouds
07:32,2.58,44,1.7,1022,0,0,33,clouds
08:03,2.58,52,3.48,1022,0,0,33,clouds
08:34,2.53,53,4.06,1022,0,0,55,clouds
09:03,2.53,53,3.71,1022,0,0,55,clouds
09:32,2.52,52,3.87,1021,0,0,66,clouds
10:03,2.52,56,3.46,1021,0.13,0,66,rain
10:33,2.66,53,4.24,1021,0,0,72,clouds
11:02,2.66,47,4.79,1021,0.15,0,72,rain
11:32,2.68,49,5.09,1020,0,0,77,clouds
12:03,2.86,46,5.79,1020,0,0,77,clouds
12:44,3.03,47,5.56,1020,0,0,100,clouds
13:09,3.03,49,5.02,1020,0,0,100,clouds
13:36,3.61,46,5.63,1020,0.16,0,100,rain
14:02,3.61,46,5.77,1020,0.14,0,100,rain
14:32,3.61,49,5.41,1020,0.15,0,100,rain
15:03,4.49,54,4.94,1020,0.13,0,100,rain
15:33,4.5,53,5.02,1020,0.18,0,100,rain
16:03,4.5,56,4.68,1020,0.15,0,100,rain
16:37,4.03,58,4.15,1021,0,0,97,clouds
17:03,4.03,62,3.27,1021,0,0,97,clouds
17:32,4.03,67,2.54,1021,0.18,0,97,rain
18:03,2.46,71,1.64,1022,0,0,83,clouds
18:34,2.1,67,2.1,1022,0,0,15,clouds
19:02,2.1,73,1.3,1022,0,0,15,clouds
19:32,2.9,73,1.16,1022,0,0,15,clouds
