time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.91,74,10.32,1022,0,0,100,clouds
00:48,0.6,100,8.29,1022,0,0,100,clouds
01:32,0.44,100,8.78,1022,0,0,85,clouds
02:52,0.4,100,8.76,1022,0,0,62,clouds
03:43,0.03,100,8.76,1023,0,0,50,clouds
04:27,0.03,100,9.25,1023,0,0,50,clouds
04:51,0.39,100,9.24,1023,0,0,42,clouds
05:18,0.39,100,9.24,1023,0,0,42,clouds
05:44,0.29,100,8.74,1023,0,0,37,clouds
06:07,0.29,100,8.74,1023,0,0,37,clouds
06:41,1.04,100,9.28,1023,0,0,22,clouds
07:04,1.04,100,9.28,1023,0,0,22,clouds
07:35,1.15,78,10.51,1023,0,0,29,clouds
08:03,1.15,78,10.21,1023,0,0,29,clouds
08:39,1.29,71,13.11,1023,0,0,52,clouds
09:03,1.29,71,13.11,1023,0,0,52,clouds
09:36,1.97,64,14.93,1023,0,0,44,clouds
10:03,1.97,64,14.93,1023,0,0,44,clouds
10:37,2.64,58,16.65,1022,0,0,39,clouds
11:03,2.64,58,12.43,1022,0,0,39,clouds
11:34,4.25,52,12.43,1022,0,0,41,clouds
12:04,4.25,52,12.99,1022,0,0,41,clouds
12:45,5.05,49,14.24,1021,0,0,100,clouds
13:18,5.05,49,14.46,1021,0,0,100,clouds
13:47,4,51,14.11,1022,0,0,100,clouds
14:11,4,51,14.0,1022,0,0,100,clouds
14:38,2.93,100,12.12,1022,0,0,100,clouds
15:03,2.93,100,11.6,1022,0,0,100,clouds
15:37,2.23,100,10.46,1022,0,0,97,clouds
16:03,2.23,100,9.9,1022,0,0,97,clouds
16:44,1.75,69,10.69,1023,0,0,93,clouds
17:12,1.75,69,11.05,1023,0,0,93,clouds
17:42,1.63,72,10.83,1023,0,0,93,clouds
18:03,1.63,72,10.79,1023,0,0,93,clouds
18:39,1.95,77,10.67,1024,0,0,42,clouds
19:03,1.95,77,10.19,1024,0,0,42,clouds
19:32,1.82,82,9.91,1025,0,0,37,clouds
