time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,93,7.45,1022,0,0,26,clouds
00:47,0.6,89,8.56,1021,0,0,100,clouds
01:29,0.47,100,6.9,1022,0,0,99,clouds
02:04,0.47,100,6.9,1022,0,0,99,clouds
02:45,0.06,100,5.79,1022,0,0,99,clouds
03:07,0.06,100,5.79,1022,0,0,99,clouds
03:35,1.73,100,5.79,1022,0,0,78,clouds
04:03,1.73,100,5.79,1022,0,0,78,clouds
04:35,0.48,100,6.34,1023,0,0,83,clouds
05:02,0.48,100,6.9,1023,0,0,83,clouds
05:33,0.53,100,7.45,1023,0,0,83,clouds
06:03,1.12,100,8.01,1023,0,0,98,clouds
06:36,1.11,100,8.36,1023,0,0,100,clouds
07:02,1.11,80,11.9,1023,0,0,100,clouds
07:32,1.8,54,9.87,1024,0,0,100,clouds
08:03,1.8,54,9.87,1024,0,0,100,clouds
08:34,2.74,48,12.09,1024,0,0,99,clouds
09:02,2.74,48,12.09,1024,0,0,99,clouds
09:32,3.48,43,13.76,1024,0,0,87,clouds
10:03,3.48,43,13.76,1024,0,0,87,clouds
10:34,3.88,40,14.87,1024,0,0,89,clouds
11:02,3.88,40,14.87,1024,0,0,89,clouds
11:32,3.7,38,15.98,1023,0,0,87,clouds
