time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.56,99,14.53,1015,0.16,0,100,rain
00:47,0.26,99,14.59,1015,0.6,0,100,rain
01:35,1.11,99,13.75,1015,0,0,100,clouds
02:56,1.46,99,13.75,1014,0,0,100,clouds
03:50,1.5,99,13.74,1014,0,0,100,clouds
04:32,1.01,99,13.72,1014,0,0,100,clouds
05:23,1.01,99,13.74,1014,0,0,100,clouds
05:45,0.69,99,13.86,1014,0,0,100,clouds
06:07,0.69,99,13.86,1014,0,0,100,clouds
06:40,0.83,99,14.5,1014,0,0,100,clouds
07:04,0.83,99,15.34,1014,0,0,100,clouds
07:35,2.06,99,15.42,1014,0,0,100,clouds
08:03,2.06,99,17.33,1014,0,0,100,clouds
08:39,3.23,99,17.71,1014,0,0,100,clouds
09:03,3.23,99,18.06,1014,0,0,100,clouds
09:35,4.41,99,19.66,1013,0,0,100,clouds
10:03,4.41,96,19.84,1013,0,0,100,clouds
10:37,4.96,90,20.18,1013,0,0,87,clouds
11:02,4.96,85,21.62,1013,0,0,87,clouds
11:33,5.16,85,20.68,1012,0,0,75,clouds
12:04,5.16,87,20.16,1012,0,0,75,clouds
12:44,5.19,83,20.67,1012,0,0,39,clouds
13:12,5.19,74,20.67,1012,0,0,39,clouds
13:40,5.41,80,20.78,1012,0,0,59,clouds
14:02,5.41,80,19.76,1012,0.21,0,59,rain
14:34,4.96,80,19.2,1012,0,0,72,clouds
15:03,4.96,83,18.83,1012,0,0,72,clouds
15:36,4.33,84,18.33,1012,0,0,79,clouds
16:03,4.33,78,18.32,1012,0,0,79,clouds
