time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,100,-4.14,1007,0,0,91,clouds
00:46,2.6,100,-3.42,1008,0,0,79,clouds
01:26,2.6,100,-4.05,1008,0,0,79,clouds
01:49,2.84,100,-4.16,1008,0,0,63,clouds
02:13,2.84,100,-5.08,1008,0,0,63,clouds
08:32,0.33,93,-5.68,1011,0,0,91,clouds
09:32,0.41,91,-4.23,1011,0,0,92,clouds
10:03,0.41,91,-4.22,1011,0,0,92,clouds
11:32,0.57,87,-2.02,1011,0,0,92,clouds
12:03,0.9,87,-1.8,1010,0,0,96,clouds
13:04,1.17,91,-1.85,1010,0,0,90,clouds
14:02,1.58,95,-1.81,1010,0,0,91,clouds
14:32,1.58,96,-2.16,1010,0,0,91,clouds
15:02,1.72,100,-2.93,1010,0,0,93,clouds
15:32,1.51,100,-2.71,1010,0,0,95,clouds
16:02,1.51,100,-3.66,1010,0,0,95,clouds
16:35,1.71,100,-4.2,1010,0,0,96,clouds
17:02,1.71,100,-4.08,1010,0,0,96,clouds
17:32,1.71,100,-3.96,1010,0,0,96,clouds
18:02,2.16,100,-4.19,1010,0,0,98,clouds
19:02,2.08,100,-3.66,1011,0,0,100,clouds
19:32,2.08,100,-3.65,1011,0,0,100,clouds
20:02,2.56,100,-3.52,1011,0,0,100,clouds
20:32,2.56,100,-2.97,1011,0,0,100,clouds
21:02,2.95,100,-2.69,1010,0,0,100,clouds
21:32,3.44,100,-2.31,1010,0,0,100,clouds
