time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.68,93,10.04,1009,0,0,92,clouds
00:46,0.83,94,12.28,1009,0,0,100,clouds
01:24,0.83,94,12.18,1009,0,0,100,clouds
01:46,0.66,94,12.3,1009,0,0,100,clouds
02:09,0.66,94,10.59,1009,0,0,100,clouds
02:33,0.97,94,12.71,1009,0,0,100,clouds
03:03,0.97,94,12.85,1009,0,0,100,clouds
03:32,1.29,95,12.72,1010,0,0,100,clouds
04:02,1.29,95,12.58,1010,0,0,100,clouds
04:32,1.29,95,12.58,1010,0,0,100,clouds
05:02,0.39,95,12.45,1010,0,0,100,clouds
05:32,0.39,95,12.44,1010,0,0,100,clouds
06:03,0.86,93,12.3,1010,0,0,100,clouds
06:32,0.8,90,12.58,1010,0,0,100,clouds
07:02,0.8,90,12.85,1010,0,0,100,clouds
07:32,1.5,84,13.06,1010,0,0,100,clouds
08:03,1.5,84,13.2,1010,0,0,100,clouds
08:32,2.26,76,14.03,1009,0,0,100,clouds
09:02,2.26,76,14.17,1009,0,0,100,clouds
