time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.59,86,3.17,1005,0,0,76,clouds
00:46,3.99,92,2.61,1005,0,0,100,clouds
01:24,3.99,92,3.53,1005,0,0,100,clouds
01:46,3.79,83,3.53,1004,0,0,100,clouds
02:09,3.79,83,3.17,1004,0,0,100,clouds
02:33,4.82,90,3.53,1005,0,0,100,clouds
03:03,4.82,90,3.53,1005,0,0,100,clouds
03:32,4.82,90,3.53,1005,0,0,100,clouds
04:03,4.86,78,3.53,1005,0,0,100,clouds
04:32,4.86,78,3.53,1005,0,0,100,clouds
05:02,5.13,84,3.53,1005,0,0,100,clouds
05:32,5.13,84,2.88,1005,0.27,0,100,rain
06:03,5.54,76,2.94,1005,0,0,100,clouds
06:33,6,86,3.61,1006,0,0,100,clouds
07:02,6,86,3.62,1006,0,0,100,clouds
07:32,6,86,4.29,1006,0,0,100,clouds
08:32,7.25,72,6.06,1007,0,0,99,clouds
09:02,7.25,72,6.12,1007,0.52,0,99,rain
09:32,7.25,72,6.1,1007,0.18,0,99,rain
