time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.94,79,14.22,1005,0,0,6,clear
02:05,2.05,86,13.2,1005,0,0,8,clear
03:02,1.92,89,12.14,1004,0,0,9,clear
03:54,1.12,90,10.86,1004,0,0,13,clouds
04:18,1.12,91,11.42,1004,0,0,13,clouds
04:56,0.72,89,13.59,1004,0,0,24,clouds
05:26,0.45,83,15.81,1004,0,0,24,clouds
05:50,0.89,81,17.72,1004,0,0,35,clouds
06:14,0.89,77,17.78,1004,0,0,35,clouds
06:53,0.45,69,18.89,1004,0,0,13,clouds
07:16,0.45,63,20.0,1004,0,0,13,clouds
07:43,3.09,63,21.02,1004,0,0,21,clouds
08:13,3.13,46,22.22,1004,0,0,21,clouds
08:47,1.54,47,22.92,1005,0,0,0,clear
09:12,1.54,47,22.94,1005,0,0,0,clear
09:45,2.06,38,23.37,1004,0,0,0,clear
10:12,2.06,38,22.61,1004,0,0,0,clear
10:44,0.45,52,22.22,1003,0,0,35,clouds
11:10,1.34,53,21.67,1007,0,0,35,clouds
11:40,3.6,41,22.68,1004,0,0,0,clear
12:17,5,54,22.78,1009,0,0,40,clouds
13:03,5.14,63,20.46,1005,0,0,0,clear
13:50,6.17,53,21.21,1003,0,0,20,clouds
14:15,5.52,73,18.89,1004,0,0,58,clouds
14:41,3.89,77,18.25,1004,0,0,72,clouds
15:13,3.89,77,17.55,1004,0.33,0,72,rain
15:50,3.71,74,17.12,1004,0.24,0,63,rain
16:26,3.71,74,16.05,1004,0.65,0,63,rain
17:26,2.98,81,17.05,1004,1.1,0,61,rain
