time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.85,100,5.0,1024,0,0,70,clouds
00:46,1.8,100,4.94,1024,0,0,63,clouds
01:22,1.8,100,4.44,1024,0.95,0,63,rain
01:45,1.97,100,4.93,1023,0,0,80,clouds
02:07,1.97,100,4.41,1023,0,0,80,clouds
02:32,2.08,100,4.43,1024,0,0,85,clouds
03:02,2.08,100,4.85,1024,0,0,85,clouds
03:32,2.28,100,4.85,1024,0,0,89,clouds
04:04,2.28,100,4.87,1024,0.1,0,89,clouds
04:33,2.38,100,4.89,1024,0.17,0,91,rain
05:02,2.38,100,4.38,1024,0,0,91,clouds
05:32,2.59,100,3.83,1024,0,0,93,clouds
06:03,2.59,100,3.88,1024,0.13,0,93,rain
06:32,1.51,100,4.34,1025,0.21,0,100,rain
07:03,1.51,100,4.82,1025,0.21,0,100,rain
07:32,1.44,100,5.34,1025,1.09,0,100,rain
08:03,1.17,100,5.84,1026,1.33,0,100,rain
08:31,1.83,100,5.3,1026,0.56,0,100,rain
09:02,1.83,100,5.34,1026,1.54,0,100,rain
09:32,1.83,100,5.34,1026,2.51,0,100,rain
10:02,0.48,100,5.36,1027,0.86,0,100,rain
10:32,1.01,100,5.9,1027,0.56,0,100,rain
11:02,1.01,100,6.54,1027,0.52,0,100,rain
11:32,1.01,100,6.41,1027,0.12,0,100,rain
12:03,0.69,100,6.99,1027,0,0,99,clouds
12:36,1.57,100,7.6,1028,0,0,86,clouds
13:03,1.57,100,7.62,1028,0,0,86,clouds
13:32,2.13,100,8.59,1028,0,0,87,clouds
14:02,2.13,100,8.57,1028,0,0,87,clouds
14:31,2.13,100,8.23,1028,0,0,87,clouds
15:03,4.39,100,8.26,1029,0,0,92,clouds
15:32,4.24,100,8.79,1029,0,0,86,clouds
16:03,4.24,100,8.8,1029,0,0,86,clouds
16:32,4.04,100,7.73,1030,0,0,73,clouds
17:32,4.04,100,7.35,1030,0,0,73,clouds
18:02,4.01,100,7.04,1031,0,0,78,clouds
18:32,4.01,100,7.05,1031,0,0,78,clouds
19:02,3.7,100,6.78,1031,0,0,100,clouds
19:32,3.47,71,7.55,1032,0,0,100,clouds
20:02,3.47,71,7.47,1032,0,0,100,clouds
