time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.52,99,7.12,1023,0,0,46,clouds
00:48,2.69,99,7.24,1023,0,0,58,clouds
01:36,2.72,99,6.9,1023,0,0,38,clouds
02:59,2.62,99,6.46,1023,0,0,32,clouds
04:00,2.5,99,4.94,1024,0,0,44,clouds
04:42,2.24,99,5.64,1024,0,0,55,clouds
05:30,2.24,99,6.2,1024,0,0,55,clouds
05:58,1.95,99,7.51,1024,0,0,63,clouds
06:31,1.95,99,8.26,1024,0,0,63,clouds
07:17,2.73,90,9.62,1024,0,0,100,clouds
07:44,3.22,90,10.31,1024,0,0,83,clouds
08:06,3.22,88,11.4,1024,0,0,83,clouds
08:41,3.64,99,11.06,1024,0,0,71,clouds
09:05,3.64,90,13.73,1024,0,0,71,clouds
09:37,3.73,80,13.26,1024,0.15,0,64,rain
10:03,3.73,92,13.81,1024,0,0,64,clouds
10:39,4.33,73,14.53,1024,0.47,0,68,rain
11:03,4.33,76,13.96,1024,0.27,0,68,rain
11:34,4.17,74,14.44,1024,0.12,0,73,rain
12:04,4.17,84,14.31,1024,1.73,0,73,rain
12:45,3.31,74,14.21,1023,0.17,0,85,rain
13:18,3.31,80,13.46,1023,0.46,0,85,rain
