time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.59,99,0.44,1030,0,0,62,clouds
01:18,0.63,99,-0.11,1029,0,0,15,clouds
02:03,0.46,99,0.11,1029,0,0,8,clear
02:43,0.86,99,0.11,1029,0,0,8,clear
03:10,0.86,99,-0.11,1029,0,0,8,clear
03:40,0.52,99,-0.33,1029,0,0,6,clear
04:11,0.52,99,-0.12,1030,0,0,6,clear
04:44,0.37,99,-0.1,1030,0,0,5,clear
05:09,0.37,99,0.1,1030,0,0,5,clear
05:37,0.33,99,-0.22,1030,0,0,7,clear
06:10,0.33,99,0.0,1030,0,0,7,clear
06:41,0.32,99,0.0,1030,0,0,4,clear
07:07,0.89,99,0.22,1030,0,0,0,clear
07:33,0.85,99,0.77,1030,0,0,8,clear
08:09,0.85,99,0.99,1030,0,0,8,clear
08:38,0.36,99,1.66,1030,0,0,17,clouds
09:08,0.36,99,1.88,1030,0,0,17,clouds
09:35,0.56,99,2.44,1030,0,0,28,clouds
