time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.15,72,-0.53,1022,0,0,70,clouds
00:46,2.39,73,-1.08,1022,0,0,27,clouds
01:25,2.39,73,-0.69,1022,0,0,27,clouds
01:46,2.95,70,-0.72,1021,0,0,63,clouds
02:11,2.95,70,-0.3,1021,0,0,63,clouds
02:34,2.8,67,-0.77,1021,0,0,75,clouds
03:03,2.8,67,0.66,1021,0,0,75,clouds
03:32,2.06,66,-0.11,1020,0,0,81,clouds
04:03,2.06,66,-0.01,1020,0,0,81,clouds
04:32,2.06,66,0.72,1020,0,0,81,clouds
05:02,2.9,64,0.82,1020,0,0,85,clouds
05:32,2.9,64,0.89,1020,0,0,85,clouds
