time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.29,100,6.95,1018,0,0,99,clouds
00:46,0.24,100,7.16,1018,0,0,99,clouds
01:23,0.08,100,7.16,1018,0,0,99,clouds
01:46,0.44,100,7.16,1018,0,0,99,clouds
02:07,0.44,100,6.95,1018,0,0,99,clouds
02:32,0.5,100,7.02,1018,0,0,100,clouds
03:02,0.5,100,6.75,1018,0,0,100,clouds
03:32,0.54,100,6.71,1018,0,0,100,clouds
04:02,0.54,100,6.71,1018,0,0,100,clouds
04:34,0.38,100,6.72,1018,0,0,100,clouds
05:02,0.38,100,6.72,1018,0,0,100,clouds
05:32,0.38,100,6.55,1018,0,0,100,clouds
06:04,0.54,100,6.57,1018,0,0,100,clouds
06:32,0.55,100,7.16,1018,0,0,100,clouds
07:03,0.38,100,7.46,1018,0,0,100,clouds
07:32,0.38,100,7.93,1018,0,0,100,clouds
08:03,0.45,100,7.97,1018,0,0,100,clouds
08:32,0.45,100,8.63,1018,0,0,100,clouds
09:02,0.89,88,9.22,1018,0,0,100,clouds
09:32,0.89,82,9.85,1018,0,0,100,clouds
10:02,1.11,70,11.22,1018,0,0,100,clouds
10:32,1.04,65,12.38,1018,0,0,91,clouds
11:02,1.04,66,12.45,1018,0,0,91,clouds
11:32,0.71,48,11.88,1017,0,0,78,clouds
12:04,0.71,62,13.18,1017,0,0,78,clouds
12:38,0.1,60,13.22,1017,0,0,12,clouds
13:02,0.37,56,12.98,1017,0,0,8,clear
13:32,0.37,59,13.16,1017,0,0,8,clear
14:02,0.43,61,12.9,1016,0,0,16,clouds
14:32,0.43,60,12.61,1016,0,0,16,clouds
15:02,0.6,59,12.94,1016,0,0,19,clouds
15:32,0.6,63,12.32,1016,0,0,19,clouds
16:03,0.96,65,12.31,1016,0,0,21,clouds
16:33,0.96,72,11.55,1016,0,0,21,clouds
17:32,1.01,88,8.74,1016,0,0,23,clouds
18:03,1.13,88,9.27,1016,0,0,22,clouds
18:32,1.01,86,9.41,1016,0,0,23,clouds
19:02,0.68,87,9.38,1016,0,0,14,clouds
19:32,0.37,90,8.77,1016,0,0,19,clouds
20:02,0.62,69,9.02,1017,0,0,20,clouds
20:32,0.95,90,9.0,1016,0,0,18,clouds
21:02,0.95,92,8.72,1016,0,0,18,clouds
21:32,0.95,94,8.33,1016,0,0,18,clouds
