time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.95,99,14.83,1017,0,0,100,clouds
01:54,0.93,99,13.94,1017,0,0,100,clouds
02:23,0.93,99,14.02,1017,0,0,100,clouds
02:44,1.04,99,13.47,1017,0,0,100,clouds
03:11,1.04,99,13.13,1017,0,0,100,clouds
03:38,1.13,99,13.08,1017,0,0,99,clouds
04:13,1.13,99,12.92,1017,0,0,99,clouds
04:48,1.31,99,12.42,1017,0,0,90,clouds
05:09,1.31,99,12.36,1017,0,0,90,clouds
05:33,1.28,99,13.46,1017,0,0,77,clouds
06:13,1.36,99,14.74,1017,0,0,86,clouds
06:44,1.49,99,16.22,1017,0,0,81,clouds
07:10,1.49,99,17.06,1017,0,0,81,clouds
07:34,1.42,99,18.9,1018,0,0,91,clouds
08:12,1.42,92,20.91,1018,0,0,91,clouds
08:39,1.72,62,21.3,1017,0,0,92,clouds
09:10,1.72,62,22.56,1017,0,0,92,clouds
09:37,2.02,82,22.9,1017,0,0,86,clouds
10:12,2.02,72,23.33,1017,0,0,86,clouds
