time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.63,87,11.43,1008,0,0,13,clouds
00:46,1.6,88,11.66,1008,0,0,3,clear
01:27,1.6,88,10.03,1008,0,0,3,clear
01:49,1.76,88,10.03,1008,0,0,38,clouds
02:13,1.76,88,10.46,1008,0,0,38,clouds
02:35,0.82,88,10.04,1009,0,0,59,clouds
03:03,0.82,88,10.43,1009,0,0,59,clouds
03:32,1.53,87,10.5,1009,0,0,69,clouds
04:03,1.53,87,10.47,1009,0,0,69,clouds
04:32,1.43,84,11.7,1009,0,0,76,clouds
05:03,1.43,84,11.69,1009,0,0,76,clouds
05:32,1.43,84,12.62,1009,0.18,0,76,rain
06:03,0.62,85,12.79,1010,0.97,0,77,rain
06:32,1.87,75,13.41,1010,0.31,0,99,rain
07:02,1.87,75,15.46,1010,0.18,0,99,rain
07:32,1.87,100,14.59,1010,1,0,99,rain
08:03,3.97,93,15.17,1010,0,0,98,clouds
08:32,3.69,86,16.97,1011,0,0,96,clouds
09:02,3.69,75,17.6,1011,0,0,96,clouds
09:32,3.58,73,18.5,1011,0,0,95,clouds
10:02,3.58,72,18.2,1011,0,0,95,clouds
10:32,3.58,69,18.45,1011,0,0,95,clouds
11:02,2.3,73,17.89,1011,0,0,95,clouds
11:32,1.38,67,19.21,1011,0.11,0,95,rain
12:03,3.19,64,19.79,1010,0,0,99,clouds
12:38,2.21,67,18.97,1010,0,0,100,clouds
13:02,2.21,67,18.96,1010,0,0,100,clouds
13:32,2.21,67,18.94,1010,0,0,100,clouds
14:02,2.94,53,18.79,1010,0,0,100,clouds
14:32,3.11,59,20.21,1011,0,0,100,clouds
15:02,3.11,59,20.2,1011,0,0,100,clouds
15:32,3.11,59,19.97,1011,0,0,100,clouds
16:02,3.06,66,18.56,1011,0,0,100,clouds
16:33,1.8,72,17.53,1011,0,0,100,clouds
17:02,1.8,72,17.51,1011,0,0,100,clouds
17:32,1.65,76,17.09,1011,0,0,100,clouds
18:03,1.94,73,17.1,1011,0,0,100,clouds
18:32,1.65,75,16.01,1012,0,0,100,clouds
19:02,1.65,75,16.01,1012,0,0,100,clouds
19:32,2.47,78,15.27,1012,0,0,100,clouds
20:03,2.47,78,15.21,1012,0,0,100,clouds
20:32,2.96,83,13.61,1013,0,0,100,clouds
