time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.68,91,13.01,1024,0,0,2,clear
00:47,2.92,85,14.29,1023,0,0,6,clear
01:29,2.92,91,12.81,1023,0,0,6,clear
02:02,2.25,91,12.81,1023,0,0,45,clouds
02:45,2.28,96,12.5,1023,0,0,51,clouds
03:04,2.28,94,12.5,1023,0,0,51,clouds
03:34,2.47,99,11.51,1023,0,0,52,clouds
04:03,2.47,100,11.08,1023,0,0,52,clouds
04:35,2.8,100,11.26,1023,0,0,43,clouds
05:03,2.8,100,11.7,1023,0,0,43,clouds
05:34,2.97,74,12.09,1023,0,0,37,clouds
06:04,2.97,74,12.09,1023,0,0,37,clouds
06:37,3.97,69,13.76,1023,0,0,6,clear
07:02,3.97,69,13.76,1023,0,0,6,clear
07:32,4.86,63,15.98,1023,0,0,7,clear
08:03,4.86,63,15.98,1023,0,0,7,clear
08:35,5.45,58,17.65,1023,0,0,7,clear
09:03,5.45,58,17.65,1023,0,0,7,clear
09:32,5.82,52,19.87,1023,0,0,6,clear
10:03,5.82,52,19.87,1023,0,0,6,clear
10:35,6.58,50,20.98,1023,0,0,6,clear
11:03,6.58,50,20.98,1023,0,0,6,clear
11:32,6.93,53,20.98,1023,0,0,5,clear
