time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.08,88,16.57,1018,0,0,96,clouds
02:00,1.92,92,15.07,1018,0,0,86,clouds
02:41,1.87,93,14.4,1018,0,0,81,clouds
03:14,1.87,94,13.9,1018,0,0,81,clouds
03:48,1.89,95,13.67,1018,0,0,70,clouds
04:13,1.89,95,14.02,1018,0,0,70,clouds
04:53,1.47,96,16.47,1018,0,0,58,clouds
05:14,1.47,96,17.05,1018,0,0,58,clouds
05:40,1.47,92,18.97,1018,0,0,50,clouds
06:12,1.47,85,19.77,1018,0,0,50,clouds
06:52,1.6,76,21.35,1018,0,0,7,clear
07:14,1.6,71,21.87,1018,0,0,7,clear
07:40,2.17,66,22.7,1018,0,0,5,clear
08:11,2.17,62,23.47,1018,0,0,5,clear
08:42,2.88,51,24.75,1018,0,0,4,clear
09:10,2.88,52,25.85,1018,0,0,4,clear
09:43,3.23,48,25.96,1018,0,0,5,clear
