time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.01,99,11.27,1020,0,0,28,clouds
01:55,0.74,99,10.98,1020,0,0,24,clouds
02:23,0.74,85,11.05,1020,0,0,24,clouds
02:44,0.47,99,10.35,1020,0,0,19,clouds
03:11,0.47,99,10.42,1020,0,0,19,clouds
03:37,0.58,86,12.3,1020,0,0,9,clear
04:13,0.58,86,11.0,1020,0,0,9,clear
04:46,0.72,87,11.84,1021,0,0,7,clear
05:09,0.72,87,11.71,1021,0,0,7,clear
05:33,0.6,80,12.56,1021,0,0,7,clear
06:12,0.6,80,14.1,1021,0,0,7,clear
06:42,0.77,72,13.34,1020,0,0,12,clouds
07:10,0.77,72,15.95,1020,0,0,12,clouds
07:33,1.03,65,17.75,1021,0,0,44,clouds
08:12,1.03,99,17.13,1021,0,0,44,clouds
08:38,1.21,97,18.67,1021,0,0,62,clouds
09:09,1.21,61,20.19,1021,0,0,62,clouds
09:36,1.68,77,21.45,1020,0,0,72,clouds
10:11,1.68,80,21.78,1020,0,0,72,clouds
10:38,2.14,78,21.76,1020,0,0,72,clouds
11:08,2.14,76,22.89,1020,0,0,72,clouds
11:34,2.14,76,22.7,1019,0,0,63,clouds
12:15,2.14,74,23.25,1019,0,0,63,clouds
12:54,2,77,23.2,1019,0,0,28,clouds
