time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.92,98,6.15,1018,0,0,100,clouds
01:53,3.67,99,5.54,1017,0,0,100,clouds
02:25,3.67,99,6.0,1017,0,0,100,clouds
02:48,3.95,99,5.95,1018,0,0,100,clouds
03:11,3.95,99,5.46,1018,0,0,100,clouds
03:38,3.46,68,5.34,1018,0,0,100,clouds
04:14,3.46,68,5.32,1018,0,0,100,clouds
04:48,3.03,99,5.21,1018,0,0,100,clouds
05:10,3.03,99,5.88,1018,0,0,100,clouds
05:35,3.1,99,5.58,1019,0,0,92,clouds
06:13,3.1,99,5.52,1019,0,0,92,clouds
06:44,3.79,99,4.92,1020,0,0,41,clouds
07:11,3.79,98,6.03,1020,0,0,41,clouds
07:35,4.75,90,6.01,1021,0,0,55,clouds
08:13,4.75,89,7.37,1021,0,0,55,clouds
08:41,4.84,86,7.58,1021,0,0,70,clouds
09:11,4.84,82,8.37,1021,0,0,70,clouds
09:38,4.66,80,8.57,1021,0,0,77,clouds
10:12,4.66,78,9.21,1021,0,0,77,clouds
10:40,4.26,77,9.27,1021,0,0,82,clouds
