time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.44,94,-5.35,1024,0,0,18,clouds
01:12,0.84,90,-6.11,1024,0,0,0,clear
02:09,0.91,94,-6.11,1024,0,0,0,clear
02:36,0.89,93,-6.68,1020,0,0,0,clear
03:09,0.89,94,-6.49,1024,0,0,0,clear
03:36,0.81,93,-6.69,1020,0,0,0,clear
04:11,0.81,94,-6.87,1024,0,0,0,clear
04:38,0.92,94,-6.87,1024,0,0,1,clear
05:09,0.92,99,-6.65,1021,0,0,1,clear
05:34,0.65,99,-6.64,1021,0,0,1,clear
06:09,0.78,99,-6.43,1022,0,0,4,clear
06:40,0.81,99,-5.67,1021,0,0,0,clear
07:09,0.81,99,-5.44,1021,0,0,0,clear
07:34,0.73,99,-5.1,1021,0,0,0,clear
08:10,0.73,99,-4.89,1021,0,0,0,clear
08:38,0.89,99,-4.32,1021,0,0,0,clear
09:09,0.89,99,-4.1,1022,0,0,0,clear
