time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.84,53,4.9,1013,0,0,100,clouds
00:50,1.66,42,6.19,1013,0,0,100,clouds
01:31,1.79,44,5.88,1012,0,0,100,clouds
02:41,2.24,54,5.01,1012,0.15,0,100,rain
03:29,2.24,57,5.1,1012,0.18,0,100,rain
03:52,2.24,61,4.88,1012,0.15,0,100,rain
04:11,2.24,63,4.28,1012,0.12,0,100,rain
04:44,2.19,73,4.39,1011,0,0,100,clouds
05:08,2.19,80,4.26,1011,0,0,100,clouds
05:36,3.37,82,4.39,1011,0.25,0,100,rain
06:03,3.37,87,4.52,1011,0.42,0,100,rain
06:38,2.51,99,4.44,1011,0.36,0,100,rain
07:03,2.51,99,4.04,1011,0.29,0,100,rain
07:33,2.88,99,4.23,1011,0.18,0,100,rain
08:03,2.88,99,5.02,1011,0.19,0,100,rain
08:37,3.12,99,5.68,1011,0.13,0,100,rain
09:03,3.12,96,6.16,1011,0,0,100,clouds
09:34,2.37,87,4.46,1012,0,0,100,clouds
10:03,2.37,87,5.96,1012,0.74,0,100,rain
