time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.73,79,-2.44,1021,0,0,30,clouds
00:47,2.39,80,-3.85,1021,0,0,22,clouds
01:25,2.39,82,-4.12,1021,0,0,22,clouds
01:52,2.44,83,-4.16,1021,0,0,21,clouds
02:21,2.44,84,-4.13,1021,0,0,21,clouds
02:44,2.42,84,-4.14,1020,0,0,23,clouds
03:05,2.42,84,-3.73,1025,0,0,23,clouds
03:37,0.45,87,-3.75,1022,0,0,32,clouds
04:03,0.45,86,-3.35,1025,0,0,32,clouds
04:41,0.89,85,-3.9,1022,0,0,45,clouds
05:07,0.89,85,-3.52,1022,0,0,45,clouds
05:39,0.45,85,-2.97,1025,0,0,43,clouds
06:03,1.34,82,-2.58,1024,0,0,43,clouds
06:40,1.34,80,-0.92,1025,0,0,14,clouds
07:06,1.34,79,-0.92,1022,0,0,14,clouds
07:37,0.45,77,1.96,1020,0,0,18,clouds
08:03,0.89,66,2.86,1019,0,0,18,clouds
08:40,8.07,56,4.96,1019,0,0,20,clouds
09:04,0.89,49,5.23,1019,0,0,20,clouds
09:38,0.45,50,6.62,1019,0,0,28,clouds
10:03,0.45,48,6.88,1018,0,0,28,clouds
10:38,0.45,42,8.42,1018,0,0,42,clouds
11:03,0.45,41,8.66,1018,0,0,42,clouds
11:35,7.98,40,9.86,1017,0,0,52,clouds
12:04,1.79,38,10.09,1017,0,0,52,clouds
12:42,1.34,37,10.41,1016,0,0,100,clouds
13:09,0.45,37,10.43,1016,0,0,100,clouds
13:39,6.33,37,10.64,1015,0,0,100,clouds
14:03,0.45,35,10.88,1015,0,0,100,clouds
14:36,0.45,33,11.36,1015,0,0,100,clouds
15:03,0.45,32,11.38,1014,0,0,100,clouds
15:38,2.24,46,9.45,1019,0,0,100,clouds
16:03,0.89,46,9.26,1017,0,0,100,clouds
16:44,0.89,46,9.44,1017,0,0,100,clouds
17:12,0.45,47,9.44,1016,0,0,100,clouds
17:40,1.34,49,7.41,1018,0,0,100,clouds
18:05,0.89,50,7.22,1016,0,0,100,clouds
18:40,3.18,52,7.96,1019,0,0,100,clouds
19:06,3.18,44,8.96,1013,0,0,100,clouds
19:33,2.24,42,6.87,1018,0,0,97,clouds
20:03,3.68,47,7.52,1013,0,0,97,clouds
20:36,2.61,56,6.3,1019,0,0,97,clouds
21:03,1.79,58,5.92,1016,0,0,97,clouds
21:36,2.96,59,6.29,1019,0,0,98,clouds
22:03,2.96,59,6.48,1018,0,0,98,clouds
22:38,3.14,60,6.38,1019,0,0,97,clouds
23:04,3.14,64,5.54,1018,0,0,97,clouds
23:38,2.98,66,4.71,1018,0,0,98,clouds
