time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.95,100,-2.63,1036,0,0,57,clouds
00:46,2.22,100,-2.26,1036,0,0,100,clouds
01:23,2.22,100,-2.03,1036,0,0,100,clouds
01:45,2.18,100,-2.29,1036,0,0,100,clouds
02:08,2.18,100,-2.68,1036,0,0,100,clouds
02:32,2.23,100,-2.12,1035,0,0,100,clouds
03:02,2.23,100,-1.85,1035,0,0,100,clouds
03:32,1.99,100,-1.57,1035,0,0,100,clouds
04:03,1.99,100,-1.34,1035,0,0,100,clouds
04:32,2.16,100,-1.34,1035,0,0,100,clouds
05:02,2.16,100,-1.34,1035,0,0,100,clouds
05:32,2.2,100,-1.6,1035,0,0,100,clouds
06:03,2.2,100,-1.34,1035,0,0,100,clouds
06:32,2.17,100,-1.34,1036,0,0,100,clouds
07:03,2.13,100,-1.33,1036,0,0,100,clouds
