time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.28,75,8.54,1008,0,0,100,clouds
02:07,3.38,77,6.56,1008,0,0,100,clouds
02:58,3.79,77,7.62,1008,0,0,100,clouds
03:31,3.67,76,7.65,1008,0,0,100,clouds
04:15,3.67,79,7.42,1008,0,0,100,clouds
04:52,3.17,80,7.76,1008,0,0,100,clouds
05:16,3.17,79,7.41,1008,0.12,0,100,rain
05:43,2.99,80,7.41,1008,0.29,0,100,rain
06:51,2.71,83,7.09,1008,0,0,100,clouds
07:14,2.71,80,7.09,1009,0,0,100,clouds
07:40,3.28,76,8.41,1009,0,0,100,clouds
08:14,3.28,75,8.64,1009,0,0,100,clouds
08:47,2.24,71,7.07,1013,0,0,100,clouds
09:12,3.08,92,7.62,1015,0,0,100,clouds
09:44,0.89,75,8.2,1007,0,0,100,clouds
10:12,2.46,92,6.4,1015,0,0,100,clouds
10:43,2.56,89,7.78,1014,0,0,100,clouds
11:10,2.57,76,10.39,1012,0,0,75,clouds
11:39,1.54,76,11.37,1012,0,0,75,clouds
12:16,3.6,82,12.23,1012,0,0,75,clouds
12:59,3.09,76,12.69,1012,0,0,75,clouds
13:31,3.09,76,12.74,1012,0,0,75,clouds
14:11,3.6,76,12.81,1011,0,0,75,clouds
14:39,3.63,84,10.0,1014,0,0,100,clouds
15:12,3.6,71,12.96,1011,0,0,20,clouds
