time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:54,2.76,82,11.54,1016,0,0,100,clouds
03:10,2.38,82,11.12,1017,0.37,0,98,rain
04:34,1.84,79,12.02,1017,0,0,90,clouds
05:54,2.46,71,12.59,1017,0,0,90,clouds
06:40,2.24,66,12.41,1015,0,0,40,clouds
07:47,3.23,60,14.29,1017,0,0,64,clouds
08:36,3.45,60,15.06,1017,0,0,76,clouds
09:33,3.54,56,15.55,1017,0,0,82,clouds
10:33,3.64,52,15.87,1016,0,0,85,clouds
11:31,3.35,57,15.87,1016,0,0,88,clouds
12:31,3.11,54,16.46,1016,0,0,100,clouds
13:47,1.49,49,16.87,1016,0,0,100,clouds
14:33,1.62,70,15.65,1016,0,0,100,clouds
15:23,1.62,70,15.79,1016,0,0,100,clouds
16:06,2.58,50,17.06,1016,0,0,100,clouds
18:08,2.1,80,14.13,1017,0,0,100,clouds
19:31,1.97,84,12.53,1018,0,0,100,clouds
20:23,1.97,75,11.86,1018,0,0,100,clouds
20:57,1.8,78,11.35,1019,0,0,100,clouds
21:27,1.8,82,10.53,1019,0,0,100,clouds
21:56,1.3,83,9.6,1019,0,0,100,clouds
22:27,1.3,79,10.18,1019,0,0,100,clouds
23:01,1.55,80,9.66,1019,0,0,100,clouds
23:57,1.6,85,9.04,1019,0,0,100,clouds
