time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.05,100,4.12,1012,0.4,0,100,rain
00:47,4.66,100,4.96,1012,0.26,0,100,rain
01:30,4.89,100,4.29,1012,0,0,100,clouds
02:29,4.89,100,4.29,1012,0,0,100,clouds
02:54,4.01,100,4.29,1012,0,0,95,clouds
03:14,4.01,100,3.01,1012,0,0,95,clouds
03:39,4.1,75,3.76,1012,0,0,96,clouds
04:04,4.1,75,3.76,1012,0,0,96,clouds
04:36,3.17,88,2.09,1012,0,0,76,clouds
05:03,3.17,88,2.09,1012,0,0,76,clouds
05:35,3.95,75,2.09,1012,0,0,80,clouds
