time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,6.59,94,9.72,1024,0,0,90,clouds
01:51,5.75,97,8.77,1024,0,0,65,clouds
02:27,5.75,96,8.18,1024,0,0,65,clouds
02:50,5.49,95,8.57,1024,0,0,54,clouds
03:11,5.49,95,8.49,1024,0,0,54,clouds
03:38,5.75,95,8.51,1024,0,0,51,clouds
04:14,5.75,97,8.49,1024,0,0,51,clouds
04:47,5.55,99,8.44,1024,0,0,58,clouds
05:09,5.55,99,8.43,1024,0,0,58,clouds
05:34,5.13,99,8.42,1024,0,0,53,clouds
06:12,5.15,99,8.75,1024,0,0,27,clouds
06:43,4.9,99,8.68,1024,0,0,2,clear
07:10,4.9,99,8.76,1024,0,0,2,clear
07:34,5.02,99,8.72,1024,0,0,2,clear
08:13,5.02,99,9.15,1024,0,0,2,clear
08:40,5.37,97,9.71,1024,0,0,3,clear
09:11,5.37,97,10.18,1024,0,0,3,clear
09:37,5.16,96,10.06,1024,0,0,4,clear
