time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.27,100,19.64,1013,0,0,68,clouds
00:48,1.9,100,19.87,1012,0,0,100,clouds
01:31,2.06,100,19.93,1012,0,0,58,clouds
02:30,1.34,100,19.96,1012,0,0,72,clouds
02:54,1.34,100,20.1,1012,0,0,72,clouds
03:15,1.34,100,20.38,1012,3.4,0,72,rain
03:38,0.82,100,20.41,1013,0,0,79,clouds
04:03,0.82,100,20.62,1013,0,0,79,clouds
04:34,1.94,100,21.04,1013,0,0,83,clouds
05:03,1.94,97,21.38,1013,0,0,83,clouds
05:33,3.12,90,22.69,1014,0.13,0,86,rain
06:03,2.3,84,23.43,1013,0,0,92,clouds
06:36,3.88,87,22.79,1014,0,0,100,clouds
07:03,3.88,87,22.81,1014,0,0,100,clouds
07:32,5.74,81,24.31,1015,0,0,100,clouds
08:03,5.74,81,24.37,1015,0,0,100,clouds
08:35,6.46,71,26.66,1015,0,0,100,clouds
09:03,7.55,78,26.68,1015,0,0,100,clouds
09:32,6.06,65,25.44,1015,0,0,100,clouds
10:03,7.2,70,25.45,1015,0,0,100,clouds
10:35,6.13,62,26.51,1015,0,0,100,clouds
11:03,6.13,57,27.69,1015,0,0,100,clouds
11:32,4.96,61,27.15,1015,0.37,0,100,rain
12:04,5.42,73,27.57,1015,1.17,0,94,rain
12:42,6.28,78,25.99,1015,1.49,0,70,rain
13:07,6.28,78,25.99,1015,1.49,0,70,rain
13:35,6.3,81,27.08,1016,0.81,0,63,rain
14:03,6.3,81,27.16,1016,0,0,63,clouds
14:33,6.3,81,26.31,1016,0,0,63,clouds
15:03,5.38,57,25.83,1016,0.15,0,64,rain
15:32,5.48,63,25.15,1015,0,0,73,clouds
16:03,5.48,58,24.99,1015,0,0,73,clouds
16:36,5.52,61,23.98,1017,0,0,62,clouds
17:03,5.52,72,23.48,1017,0,0,62,clouds
17:32,5.52,72,22.42,1017,0,0,62,clouds
18:03,4.33,79,22.22,1017,0,0,71,clouds
18:34,3.07,83,21.5,1017,0,0,65,clouds
