time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.42,80,11.95,1018,0,0,61,clouds
00:47,2.33,85,11.02,1018,0,0,48,clouds
01:30,2.24,93,10.56,1018,0,0,33,clouds
02:16,2.24,96,10.64,1018,0,0,33,clouds
02:59,1.84,99,10.15,1018,0,0,29,clouds
03:24,1.84,99,9.83,1018,0,0,29,clouds
03:43,1.46,99,10.19,1018,0,0,36,clouds
04:03,1.46,94,11.17,1018,0,0,36,clouds
04:39,1.65,92,11.78,1017,0,0,42,clouds
05:03,1.65,89,12.52,1017,0,0,42,clouds
05:33,2.7,89,13.14,1017,0,0,49,clouds
06:03,2.86,89,13.38,1017,0,0,39,clouds
06:38,3.57,84,14.71,1016,0,0,83,clouds
07:03,3.57,80,15.41,1016,0,0,83,clouds
07:33,5.06,75,15.81,1016,0,0,76,clouds
08:03,5.06,74,17.08,1016,0,0,76,clouds
08:37,6.07,66,17.74,1016,0,0,55,clouds
09:02,6.07,63,17.8,1016,0,0,55,clouds
09:34,6.28,60,17.72,1015,0,0,57,clouds
10:03,6.28,63,17.86,1015,0,0,57,clouds
10:36,6.34,59,18.21,1015,0,0,55,clouds
11:03,6.34,56,19.28,1015,0,0,55,clouds
11:32,6.39,57,19.06,1015,0,0,63,clouds
12:04,6.39,52,18.58,1015,0,0,63,clouds
12:43,5.59,53,18.87,1014,0,0,100,clouds
13:09,5.59,53,18.58,1014,0,0,100,clouds
13:37,5.44,49,18.77,1014,0,0,62,clouds
14:03,5.44,49,19.1,1014,0,0,62,clouds
14:33,5,52,19.74,1014,0,0,51,clouds
15:03,5,52,19.08,1014,0,0,51,clouds
15:36,3.38,56,19.37,1014,0,0,44,clouds
16:03,3.38,55,19.53,1014,0,0,44,clouds
16:40,2.06,65,19.02,1014,0,0,39,clouds
17:05,2.06,65,18.48,1014,0,0,39,clouds
17:35,1.72,72,18.76,1014,0,0,36,clouds
18:03,1.5,71,16.36,1014,0,0,43,clouds
18:37,2.11,79,14.51,1014,0,0,14,clouds
19:02,2.11,78,13.84,1014,0,0,14,clouds
19:32,2.11,82,13.38,1014,0,0,14,clouds
20:03,2,90,11.1,1015,0,0,12,clouds
20:34,1.31,93,11.29,1015,0,0,11,clouds
21:03,1.31,96,9.94,1015,0,0,11,clouds
21:33,1.29,98,9.8,1015,0,0,11,clouds
22:03,1.29,99,8.82,1015,0,0,11,clouds
22:34,0.98,99,8.67,1016,0,0,14,clouds
