time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.19,82,1.87,1029,0,0,49,clouds
00:46,1.76,81,6.04,1029,0,0,18,clouds
01:26,1.76,81,2.11,1029,0,0,18,clouds
01:49,1.53,80,2.02,1028,0,0,14,clouds
02:13,1.53,80,2.02,1028,0,0,14,clouds
02:36,1.45,79,6.04,1028,0,0,13,clouds
03:02,1.45,79,6.04,1028,0,0,13,clouds
03:32,1.4,79,6.04,1028,0,0,11,clouds
04:03,1.4,79,6.04,1028,0,0,11,clouds
04:32,1.39,78,6.04,1027,0,0,9,clear
05:02,0.77,80,6.04,1028,0,0,12,clouds
05:32,1.73,78,6.04,1027,0,0,12,clouds
06:03,2.04,77,6.04,1027,0,0,24,clouds
06:32,1.79,76,5.48,1027,0,0,100,clouds
07:02,1.79,76,4.73,1027,0,0,100,clouds
07:32,2.47,75,6.04,1026,0,0,97,clouds
08:03,2.47,75,6.04,1026,0,0,97,clouds
08:32,2.47,75,5.01,1026,0,0,97,clouds
09:02,2.26,71,4.87,1026,0,0,89,clouds
09:32,2.26,71,5.48,1026,0,0,89,clouds
10:02,2.36,68,5.48,1025,0,0,92,clouds
10:33,2.45,68,5.14,1024,0,0,93,clouds
11:02,2.45,100,4.27,1024,0,0,93,clouds
11:32,2.84,100,5.01,1023,0,0,95,clouds
12:03,2.84,68,6.37,1023,0,0,95,clouds
12:39,3.03,68,7.14,1022,0,0,100,clouds
13:32,3.16,72,5.13,1022,0,0,93,clouds
14:02,3.03,75,6.83,1022,0,0,100,clouds
14:32,3.16,72,5.27,1022,0,0,93,clouds
15:02,3.32,100,3.35,1021,0,0,96,clouds
15:32,3.32,100,2.41,1021,0,0,96,clouds
16:32,3.16,78,3.05,1021,0,0,97,clouds
17:02,2.98,80,3.04,1020,0,0,97,clouds
17:32,2.95,84,3.04,1020,0,0,100,clouds
18:02,2.89,84,3.04,1020,0,0,100,clouds
18:32,2.81,85,5.43,1019,0,0,100,clouds
19:02,2.81,85,5.36,1019,0,0,100,clouds
19:31,2.8,85,5.36,1019,0,0,100,clouds
20:02,2.8,85,5.37,1019,0,0,100,clouds
20:31,2.82,86,5.37,1018,0,0,100,clouds
21:02,2.82,86,5.37,1018,0,0,100,clouds
