time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.69,97,0.62,1007,0,0,95,clouds
01:20,2.27,97,1.11,1007,0,0,100,clouds
02:02,1.28,93,-0.4,1011,0,0,100,clouds
02:43,1.15,93,-2.83,1010,0,0,100,clouds
03:10,1.15,96,-1.93,1007,0,0,100,clouds
03:41,1.37,96,-2.05,1007,0,0,100,clouds
04:12,1.37,95,-2.04,1006,0,0,100,clouds
04:42,1.83,95,-2.05,1006,0,0,99,clouds
05:11,1.83,95,-2.04,1006,0,0,99,clouds
05:36,1.35,95,-1.82,1006,0,0,99,clouds
06:11,1.43,94,-1.82,1006,0,0,100,clouds
06:43,2.02,94,-1.83,1006,0,0,98,clouds
07:09,2.02,93,-2.04,1006,0,0,98,clouds
07:36,2.5,93,-1.95,1006,0,0,99,clouds
08:11,2.5,93,-1.6,1006,0,0,99,clouds
08:41,1.63,94,-2.05,1006,0,0,99,clouds
09:11,1.63,94,-2.04,1005,0,0,99,clouds
09:45,1.87,94,-2.02,1005,0,0.24,100,snow
10:13,1.87,94,-2.04,1005,0,0.34,100,snow
10:41,1.78,93,-2.05,1005,0,0,100,clouds
