time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.73,60,11.96,1018,0,0,98,clouds
01:51,0.64,61,11.4,1018,0,0,75,clouds
02:23,0.64,61,10.94,1018,0,0,75,clouds
02:45,0.42,62,10.88,1018,0,0,66,clouds
03:11,0.42,62,10.77,1018,0,0,66,clouds
03:38,0.39,62,10.84,1018,0,0,51,clouds
04:13,0.39,62,10.84,1018,0,0,51,clouds
04:48,0.29,62,10.62,1018,0,0,42,clouds
05:09,0.29,62,11.59,1018,0,0,42,clouds
05:34,0.4,55,11.95,1018,0,0,36,clouds
06:12,0.58,55,14.53,1018,0,0,37,clouds
06:43,0.8,48,17.79,1018,0,0,0,clear
07:10,0.8,48,19.22,1018,0,0,0,clear
07:34,1.32,44,20.57,1019,0,0,0,clear
08:12,1.32,76,19.21,1019,0,0,0,clear
08:38,1.84,65,22.95,1018,0,0,0,clear
09:10,1.84,39,22.92,1018,0,0,0,clear
09:36,2.13,65,23.38,1018,0,0,0,clear
10:11,2.13,66,23.58,1018,0,0,0,clear
10:38,2.23,65,24.58,1017,0,0,0,clear
11:08,2.23,60,25.2,1017,0,0,0,clear
11:34,2.25,56,25.71,1017,0,0,0,clear
12:15,2.25,54,26.61,1017,0,0,0,clear
12:54,2.04,50,26.83,1016,0,0,0,clear
13:15,2.04,51,26.82,1016,0,0,0,clear
13:35,1.8,53,27.23,1016,0,0,6,clear
14:09,1.8,49,26.9,1016,0,0,6,clear
