time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.29,87,0.27,1012,0,0,64,clouds
00:46,2.31,89,1.18,1012,0,0,19,clouds
01:25,2.31,89,4.0,1012,0,0,19,clouds
01:46,2.34,90,3.85,1012,0,0,17,clouds
02:10,2.34,90,1.36,1012,0,0,17,clouds
02:34,2.03,91,1.12,1012,0,0,15,clouds
03:03,2.03,91,3.03,1012,0,0,15,clouds
03:32,1.72,91,0.5,1012,0,0,15,clouds
04:03,1.72,91,0.5,1012,0,0,15,clouds
04:32,1.72,100,1.16,1012,0,0,15,clouds
05:02,1.5,88,0.48,1013,0,0,16,clouds
05:32,2.16,82,5.02,1013,0,0,14,clouds
06:03,2.16,82,5.02,1013,0,0,14,clouds
06:34,2.69,77,5.18,1013,0,0,13,clouds
07:03,2.69,77,5.31,1013,0,0,13,clouds
07:32,3.66,72,7.41,1013,0,0,15,clouds
08:03,3.66,67,9.92,1013,0,0,15,clouds
08:32,3.66,72,9.37,1013,0,0,15,clouds
09:03,5.04,63,9.59,1012,0,0,32,clouds
09:32,6.53,59,10.99,1012,0,0,49,clouds
10:02,6.53,59,11.05,1012,0,0,49,clouds
10:33,5.4,65,12.39,1012,0,0,59,clouds
12:04,5.03,56,13.81,1012,0,0,65,clouds
12:38,5.58,53,14.04,1011,0,0,100,clouds
13:02,5.58,53,14.32,1011,0,0,100,clouds
13:32,5.32,59,12.86,1011,0,0,100,clouds
14:02,5.32,59,12.86,1011,0,0,100,clouds
