time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.64,89,4.99,1011,0,0,25,clouds
00:47,0.44,90,4.39,1011,0,0,17,clouds
01:27,0.44,91,3.18,1010,0,0,17,clouds
01:54,0.2,92,2.97,1011,0,0,37,clouds
02:21,0.2,93,2.98,1011,0,0,37,clouds
02:45,0.16,93,2.97,1011,0,0,57,clouds
03:08,0.16,94,3.15,1011,0,0,57,clouds
03:40,0.48,95,3.7,1010,0,0,65,clouds
04:07,0.48,96,3.7,1010,0,0,65,clouds
04:41,0.76,97,4.09,1011,0,0,68,clouds
05:07,0.76,97,4.32,1011,0,0,68,clouds
05:39,1.1,90,5.18,1014,0,0,67,clouds
06:04,1.09,97,5.21,1011,0,0,75,clouds
07:38,1.34,70,8.91,1014,0,0,64,clouds
