time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.77,91,8.55,1012,0,0,100,clouds
00:47,1.7,91,8.76,1013,0,0,100,clouds
01:31,2.07,91,8.76,1013,0,0,100,clouds
02:32,2.43,90,8.76,1013,0,0,100,clouds
03:21,2.43,87,7.23,1013,0,0,100,clouds
03:44,2.3,88,7.65,1014,0,0,100,clouds
04:04,2.3,86,7.65,1013,0,0,100,clouds
04:37,2.56,100,8.36,1014,0,0,100,clouds
05:03,2.56,94,8.8,1013,0,0,100,clouds
05:36,3.08,79,7.65,1014,0,0,100,clouds
06:04,3.08,78,7.65,1014,0,0,100,clouds
06:40,3.14,72,8.76,1015,0,0,100,clouds
07:03,3.14,66,8.76,1014,0,0,100,clouds
07:34,3.44,65,9.87,1015,0,0,100,clouds
08:04,3.44,61,9.87,1014,0,0,100,clouds
08:38,3.2,58,10.98,1015,0,0,100,clouds
09:04,3.2,53,10.98,1014,0,0,100,clouds
09:35,3.19,52,12.65,1015,0,0,99,clouds
10:03,3.19,50,12.65,1014,0,0,99,clouds
10:37,3.57,48,12.65,1015,0,0,99,clouds
11:03,3.57,48,12.65,1015,0,0,99,clouds
11:32,4.57,47,13.76,1014,0,0,100,clouds
12:05,4.57,46,13.76,1014,0,0,100,clouds
12:44,4.97,45,13.76,1014,0,0,98,clouds
13:11,4.97,46,14.81,1014,0,0,98,clouds
13:39,4.99,41,16.45,1014,0,0,90,clouds
14:03,4.99,40,16.45,1014,0,0,90,clouds
14:36,4.47,40,16.9,1014,0,0,93,clouds
15:03,4.47,41,15.79,1014,0,0,93,clouds
15:35,4.19,39,16.9,1014,0,0,100,clouds
16:03,4.19,41,15.23,1014,0,0,100,clouds
16:38,2.84,45,14.67,1014,0,0,96,clouds
17:03,2.84,49,13.85,1014,0,0,96,clouds
17:34,1.76,57,13.76,1015,0,0,96,clouds
18:03,1.76,58,13.76,1015,0,0,96,clouds
18:39,1.41,64,11.04,1015,0,0,100,clouds
19:03,1.31,81,10.23,1016,0,0,100,clouds
19:32,0.78,81,10.15,1016,0,0,99,clouds
20:04,0.78,70,9.87,1016,0,0,99,clouds
20:35,1.23,73,7.09,1016,0,0,98,clouds
21:03,1.23,74,7.09,1016,0,0,98,clouds
21:33,1.72,76,7.09,1017,0,0,99,clouds
22:03,1.72,77,7.09,1017,0,0,99,clouds
22:35,1.85,76,5.98,1017,0,0,99,clouds
23:03,1.85,78,5.98,1016,0,0,99,clouds
23:33,2.01,78,4.87,1017,0,0,99,clouds
