time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.07,89,4.48,1018,0,0,44,clouds
00:46,1.32,90,5.08,1017,0,0,21,clouds
01:28,1.32,90,5.28,1017,0,0,21,clouds
01:52,1.3,91,4.94,1017,0,0,53,clouds
02:13,1.3,91,3.37,1017,0,0,53,clouds
02:35,1.64,91,5.01,1017,0,0,69,clouds
03:02,1.64,91,4.73,1017,0,0,69,clouds
03:32,1.64,91,4.6,1017,0,0,69,clouds
04:02,1.79,92,4.32,1017,0,0,69,clouds
04:32,1.79,92,4.32,1017,0,0,69,clouds
05:02,1.72,92,5.48,1016,0,0,66,clouds
05:32,1.72,92,5.48,1016,0,0,66,clouds
06:03,1.6,91,5.35,1016,0,0,70,clouds
06:32,1.14,91,5.35,1015,0,0,100,clouds
07:02,1.14,91,5.35,1015,0,0,100,clouds
07:32,0.98,90,5.48,1015,0,0,100,clouds
08:03,0.98,90,5.48,1015,0,0,100,clouds
08:32,0.98,90,5.38,1015,0,0,100,clouds
09:02,1.08,86,5.48,1015,0,0,100,clouds
09:32,1.62,100,2.91,1014,0,0,100,clouds
