time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.16,81,2.98,1028,0,0,2,clear
00:47,1.01,82,2.95,1027,0,0,0,clear
01:31,1.01,82,3.25,1027,0,0,0,clear
02:40,0.94,84,3.39,1026,0,0,0,clear
03:30,1.07,85,2.99,1026,0,0,0,clear
04:14,1.07,85,2.99,1026,0,0,0,clear
04:44,1.12,85,2.99,1025,0,0,0,clear
05:07,1.12,85,4.1,1025,0,0,0,clear
06:03,1.19,84,3.54,1025,0,0,0,clear
06:38,0.51,81,3.9,1026,0,0,3,clear
07:03,0.51,81,4.65,1026,0,0,3,clear
07:33,1.29,72,6.35,1026,0,0,4,clear
08:03,1.29,72,7.99,1026,0,0,4,clear
08:39,1.94,64,8.53,1025,0,0,4,clear
09:03,1.91,66,9.13,1025,0,0,5,clear
09:35,3.08,60,10.2,1024,0,0,6,clear
10:03,3.08,60,10.75,1024,0,0,6,clear
