time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.04,100,13.1,1021,0,0,98,clouds
00:46,1.11,100,12.36,1020,0,0,100,clouds
01:28,1.15,100,12.33,1020,0,0,99,clouds
01:51,0.69,100,12.32,1020,0,0,100,clouds
02:14,0.69,100,11.96,1020,0,0,100,clouds
02:37,0.39,100,11.96,1020,0,0,95,clouds
03:03,0.39,100,11.96,1020,0,0,95,clouds
03:33,0.34,100,11.98,1020,0,0,92,clouds
04:03,0.34,100,12.61,1020,0,0,92,clouds
04:32,1.01,84,12.13,1020,0,0,92,clouds
05:03,1.01,84,12.48,1020,0,0,92,clouds
