time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.33,100,9.64,1021,0,0,98,clouds
00:46,0.67,100,9.83,1021,0,0,100,clouds
01:29,0.67,100,9.85,1021,0,0,100,clouds
01:54,0.68,100,9.62,1021,0,0,100,clouds
02:15,0.68,100,9.28,1021,0,0,100,clouds
02:37,0.89,100,9.61,1021,0,0,100,clouds
03:03,0.89,100,9.74,1021,0,0,100,clouds
03:32,1.48,100,9.94,1021,0,0,100,clouds
04:03,1.48,100,9.95,1021,0,0,100,clouds
04:32,1.48,100,9.96,1021,0.24,0,100,rain
05:03,1.42,100,10.32,1022,0.36,0,100,rain
05:32,1.42,100,11.08,1022,0.49,0,100,rain
06:03,2.74,88,11.6,1022,0,0,100,clouds
06:32,2.74,82,12.05,1022,0.11,0,100,rain
07:02,4.27,85,12.27,1022,0,0,100,clouds
