time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.43,99,6.23,1015,0,0,100,clouds
01:01,0.45,99,6.25,1015,0,0,100,clouds
01:24,0.45,99,6.23,1015,0,0,100,clouds
01:34,3.65,99,6.24,1015,0,0,100,clouds
02:08,0.45,99,6.24,1015,0,0,100,clouds
02:32,4.74,99,6.02,1015,0,0,100,clouds
03:07,4.74,99,6.02,1014,0,0,100,clouds
03:32,4.73,99,6.02,1014,0,0,100,clouds
04:08,4.73,99,6.02,1015,0,0,100,clouds
04:32,5.08,99,6.02,1015,0,0,99,clouds
05:07,0.45,99,6.02,1014,0,0,99,clouds
05:32,0.45,99,5.7,1015,0,0,99,clouds
06:08,0.45,99,5.69,1015,0,0,100,clouds
