time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.2,90,15.0,1009,0,0,100,clouds
00:46,4.59,89,15.31,1009,0.11,0,100,rain
01:21,4.59,89,15.96,1009,0,0,100,clouds
01:45,3.92,88,15.96,1009,0,0,100,clouds
02:06,3.92,88,15.07,1009,0,0,100,clouds
02:32,3.92,88,14.73,1009,0,0,100,clouds
03:02,2.39,87,14.7,1010,0,0,100,clouds
03:32,1.91,87,14.52,1011,0.1,0,100,clouds
04:02,1.91,87,14.72,1011,0,0,100,clouds
04:32,2.09,89,14.49,1011,0,0,100,clouds
05:02,2.09,89,15.02,1011,0.15,0,100,rain
05:32,1.75,86,15.02,1012,0,0,100,clouds
06:03,1.75,86,14.72,1012,0.26,0,100,rain
06:32,2.37,82,14.69,1013,2.18,0,100,rain
07:02,2.37,82,14.94,1013,0.18,0,100,rain
07:32,2.82,74,14.94,1013,0.29,0,100,rain
08:02,2.31,77,15.39,1013,2.49,0,100,rain
08:32,3.65,65,15.81,1014,0.36,0,100,rain
09:02,3.65,65,15.6,1014,2.69,0,100,rain
09:32,3.65,65,15.44,1014,1.23,0,100,rain
10:02,4.91,61,15.86,1014,0,0,100,clouds
