time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.44,77,-1.33,1010,0,0,8,clear
00:47,2.52,80,-1.71,1010,0,0,11,clouds
01:27,2.24,79,-1.68,1011,0,0,11,clouds
01:55,2.68,80,-1.68,1010,0,0,8,clear
02:22,2.24,81,-1.31,1010,0,0,8,clear
02:45,2.68,82,-1.5,1009,0,0,7,clear
03:09,2.24,83,-1.49,1011,0,0,7,clear
03:40,2.24,84,-0.39,1010,0,0,7,clear
04:04,2.24,84,-0.4,1009,0,0,7,clear
04:41,2.68,84,-0.59,1007,0,0,7,clear
05:40,2.68,84,-0.55,1008,0,0,7,clear
06:03,2.24,83,-0.36,1008,0,0,7,clear
06:40,2.24,81,0.57,1008,0,0,8,clear
07:06,4.86,79,0.77,1006,0,0,8,clear
07:37,0.89,74,2.6,1006,0,0,17,clouds
08:03,6.43,75,4.09,1003,0,0,17,clouds
08:39,0.89,58,7.51,1002,0,0,44,clouds
09:03,0.89,53,8.21,1002,0,0,44,clouds
09:38,0.89,50,9.73,1001,0,0,57,clouds
10:03,1.34,49,9.54,1001,0,0,57,clouds
10:38,1.34,49,10.42,1000,0,0,66,clouds
11:03,2.24,43,11.33,999,0,0,66,clouds
11:36,1.34,45,12.31,999,0,0,71,clouds
12:04,0.45,43,12.77,997,0,0,71,clouds
12:43,0.89,36,14.12,997,0,0,100,clouds
13:10,0.89,35,13.75,996,0,0,100,clouds
13:39,1.34,34,14.31,996,0,0,100,clouds
14:03,0.89,34,14.33,995,0,0,100,clouds
14:37,5.36,40,12.38,998,0,0,100,clouds
15:03,0.89,33,13.98,995,0.1,0,100,clouds
15:39,0.45,32,12.86,995,0.12,0,100,rain
16:46,5.81,77,8.67,1000,0,0,100,clouds
17:20,1.34,63,9.54,997,0.38,0,100,rain
17:46,2.68,90,7.16,1000,0.47,0,100,rain
18:13,1.79,92,7.13,1000,0.55,0,100,rain
18:44,3.58,92,4.06,1001,0.12,0,100,rain
19:08,0.89,79,5.04,999,0,0,100,clouds
19:36,1.79,82,3.74,999,0,0,100,clouds
20:03,2.68,83,3.52,1000,0,0,100,clouds
20:36,3.13,87,1.76,1000,0,0,100,clouds
21:03,5.36,80,1.54,1000,0,0,100,clouds
21:36,4.47,73,0.69,1001,0,0.13,100,snow
22:03,1.34,75,0.48,1002,0,0.26,100,snow
22:39,5.26,76,0.31,1002,0,0.12,100,snow
