time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.34,84,-0.58,1003,0,0.27,100,snow
02:19,2.68,91,-1.37,1002,0,0.29,100,snow
03:38,0.45,88,-1.59,1002,0,0,100,clouds
04:38,1.79,85,-1.91,1003,0,0,94,clouds
05:43,1.34,87,-2.26,1003,0,0,80,clouds
06:36,1.79,86,-2.8,1004,0,0,99,clouds
07:41,0.89,86,-2.81,1005,0,0,97,clouds
08:36,1.34,85,-2.36,1006,0,0,83,clouds
09:41,1.34,85,-1.48,1007,0,0,63,clouds
10:43,0.89,81,-0.59,1008,0,0,57,clouds
11:43,0.89,80,-0.37,1008,0,0.1,52,clouds
12:32,1.79,82,-0.23,1009,0,0,7,clear
