time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,4.03,78,8.89,1012,0,0,100,clouds
02:06,2.97,82,8.87,1012,0,0,100,clouds
02:47,3.45,79,8.63,1013,0,0,100,clouds
03:11,3.45,82,8.22,1013,0,0,100,clouds
03:38,3.23,84,7.58,1014,0,0,98,clouds
04:14,3.23,82,8.17,1014,0,0,98,clouds
04:47,2.83,84,7.25,1015,0,0,92,clouds
05:09,2.83,83,7.35,1015,0,0,92,clouds
05:34,1.92,85,6.65,1016,0,0,85,clouds
06:13,1.47,91,6.33,1016,0,0,74,clouds
06:44,1.79,93,7.03,1016,0,0,5,clear
07:11,1.79,90,7.36,1016,0,0,5,clear
07:35,4.65,75,8.76,1016,0,0,5,clear
08:13,4.65,56,9.34,1016,0,0,5,clear
08:40,5.63,51,9.21,1016,0,0,4,clear
09:11,5.63,60,11.81,1016,0,0,4,clear
09:37,6.78,41,10.19,1016,0,0,8,clear
10:12,6.78,56,12.06,1016,0,0,8,clear
10:37,7.69,54,11.98,1015,0,0,7,clear
11:09,7.69,52,12.6,1015,0,0,7,clear
11:34,8.06,47,12.12,1014,0,0,7,clear
12:17,7.89,47,12.45,1015,0,0,14,clouds
12:56,7.89,49,12.66,1014,0,0,0,clear
13:20,7.89,42,13.02,1014,0,0,0,clear
13:38,6.95,42,12.88,1015,0,0,1,clear
14:10,6.95,45,12.74,1015,0,0,1,clear
14:35,6.35,45,12.2,1015,0,0,1,clear
15:11,6.35,49,11.65,1015,0,0,1,clear
15:40,5.73,52,10.74,1016,0,0,1,clear
16:16,5.73,49,9.95,1016,0,0,1,clear
16:57,5.95,51,9.25,1016,0,0,1,clear
17:20,5.95,53,8.7,1016,0,0,1,clear
17:40,6.47,54,8.49,1017,0,0,1,clear
18:12,6.47,56,8.41,1017,0,0,1,clear
18:45,6.61,57,7.84,1018,0,0,8,clear
19:09,6.61,57,8.17,1018,0,0,8,clear
