time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.06,75,17.12,1019,0,0,66,clouds
00:46,1.24,74,17.39,1020,0,0,69,clouds
01:22,1.24,74,16.7,1020,0,0,69,clouds
01:45,0.92,74,16.86,1020,0,0,79,clouds
02:07,0.92,74,16.21,1020,0,0,79,clouds
02:32,0.8,75,16.06,1020,0,0,64,clouds
03:02,0.8,75,15.8,1020,0,0,64,clouds
03:32,0.42,76,15.54,1020,0,0,56,clouds
04:02,0.42,76,15.79,1020,0,0,56,clouds
04:32,0.95,75,16.55,1020,0,0,49,clouds
05:02,0.95,75,17.38,1020,0,0,49,clouds
05:32,1.88,68,19.1,1020,0,0,50,clouds
06:03,1.53,69,19.18,1020,0,0,60,clouds
06:32,2.43,62,21.22,1020,0,0,51,clouds
07:03,2.43,62,21.39,1020,0,0,51,clouds
07:32,3.61,56,24.46,1020,0,0,62,clouds
08:03,3.61,56,23.26,1020,0,0,62,clouds
08:32,4.4,50,26.47,1020,0,0,65,clouds
09:02,4.4,50,26.54,1020,0,0,65,clouds
09:32,4.89,44,27.59,1020,0,0,65,clouds
10:02,4.89,44,27.66,1020,0,0,65,clouds
10:32,5.62,41,28.01,1020,0,0,58,clouds
