time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.57,97,15.68,1015,0,0,4,clear
00:47,0.49,98,15.2,1015,0,0,0,clear
01:34,0.89,99,14.87,1015,0,0,0,clear
02:47,0.73,99,14.32,1015,0,0,0,clear
03:31,0.23,99,14.7,1016,0,0,0,clear
04:11,0.23,99,15.73,1016,0,0,0,clear
04:41,0.11,86,17.92,1016,0,0,0,clear
05:04,0.11,99,17.68,1016,0,0,0,clear
05:33,0.11,99,18.35,1016,0,0,0,clear
06:03,0.26,99,19.73,1016,0,0,0,clear
06:36,0.64,81,21.31,1016,0,0,0,clear
07:02,0.06,99,21.08,1016,0,0,0,clear
07:32,0.06,99,22.14,1016,0,0,0,clear
08:03,0.42,99,23.38,1016,0,0,0,clear
08:35,0.84,82,26.4,1016,0,0,1,clear
09:03,0.84,81,26.51,1016,0,0,1,clear
09:33,1.29,64,27.7,1016,0,0,2,clear
10:02,1.29,72,28.39,1016,0,0,2,clear
10:34,1.62,71,28.35,1015,0,0,3,clear
11:03,1.62,49,28.18,1015,0,0,3,clear
